# start 2026-08-27T11:14:43.526878
  1107.459952656,0,,sched:sched_move_numa,64284421598,100,00,,
  1107.459952656,0,,sched:sched_swap_numa,64284447474,100,00,,
  1107.459952656,0,,sched:sched_stick_numa,64284466277,100,00,,
  1108.465482072,0,,sched:sched_move_numa,64775332147,100,00,,
  1108.465482072,0,,sched:sched_swap_numa,64775341636,100,00,,
  1108.465482072,0,,sched:sched_stick_numa,64775337946,100,00,,
  1109.493444375,0,,sched:sched_move_numa,65369076400,100,00,,
  1109.493444375,0,,sched:sched_swap_numa,65369072075,100,00,,
  1109.493444375,0,,sched:sched_stick_numa,65369076037,100,00,,
  1110.501177620,0,,sched:sched_move_numa,64495815464,100,00,,
  1110.501177620,0,,sched:sched_swap_numa,64495811288,100,00,,
  1110.501177620,0,,sched:sched_stick_numa,64495799616,100,00,,
  1111.505715159,0,,sched:sched_move_numa,64253273325,100,00,,
  1111.505715159,0,,sched:sched_swap_numa,64253226624,100,00,,
  1111.505715159,0,,sched:sched_stick_numa,64253213316,100,00,,
  1112.509496718,0,,sched:sched_move_numa,64550984824,100,00,,
  1112.509496718,0,,sched:sched_swap_numa,64551000834,100,00,,
  1112.509496718,0,,sched:sched_stick_numa,64551004227,100,00,,
  1113.518935799,0,,sched:sched_move_numa,64331760294,100,00,,
  1113.518935799,0,,sched:sched_swap_numa,64331808529,100,00,,
  1113.518935799,0,,sched:sched_stick_numa,64331852566,100,00,,
  1114.523950078,0,,sched:sched_move_numa,64303243669,100,00,,
  1114.523950078,0,,sched:sched_swap_numa,64303208103,100,00,,
  1114.523950078,0,,sched:sched_stick_numa,64303183795,100,00,,
  1115.527941904,0,,sched:sched_move_numa,64291762047,100,00,,
  1115.527941904,0,,sched:sched_swap_numa,64291759280,100,00,,
  1115.527941904,0,,sched:sched_stick_numa,64291753345,100,00,,
  1116.531938684,0,,sched:sched_move_numa,64200375271,100,00,,
  1116.531938684,0,,sched:sched_swap_numa,64200354594,100,00,,
  1116.531938684,0,,sched:sched_stick_numa,64200335185,100,00,,
  1117.535726650,0,,sched:sched_move_numa,64241279478,100,00,,
  1117.535726650,0,,sched:sched_swap_numa,64241279907,100,00,,
  1117.535726650,0,,sched:sched_stick_numa,64241285730,100,00,,
  1118.539515883,0,,sched:sched_move_numa,64274397574,100,00,,
  1118.539515883,0,,sched:sched_swap_numa,64274452507,100,00,,
  1118.539515883,0,,sched:sched_stick_numa,64274481458,100,00,,
  1119.543939647,0,,sched:sched_move_numa,64307517580,100,00,,
  1119.543939647,0,,sched:sched_swap_numa,64307564269,100,00,,
  1119.543939647,0,,sched:sched_stick_numa,64307584579,100,00,,
  1120.550331465,0,,sched:sched_move_numa,64391685844,100,00,,
  1120.550331465,0,,sched:sched_swap_numa,64391602486,100,00,,
  1120.550331465,0,,sched:sched_stick_numa,64391558965,100,00,,
  1121.554903026,0,,sched:sched_move_numa,64288207132,100,00,,
  1121.554903026,0,,sched:sched_swap_numa,64288249508,100,00,,
  1121.554903026,0,,sched:sched_stick_numa,64288274506,100,00,,
  1122.559958198,0,,sched:sched_move_numa,64316759378,100,00,,
  1122.559958198,0,,sched:sched_swap_numa,64316749749,100,00,,
  1122.559958198,0,,sched:sched_stick_numa,64316741574,100,00,,
  1123.563939180,0,,sched:sched_move_numa,64232270111,100,00,,
  1123.563939180,0,,sched:sched_swap_numa,64232236275,100,00,,
  1123.563939180,0,,sched:sched_stick_numa,64232222826,100,00,,
  1124.567941790,0,,sched:sched_move_numa,64330561752,100,00,,
  1124.567941790,0,,sched:sched_swap_numa,64330529885,100,00,,
  1124.567941790,0,,sched:sched_stick_numa,64330501593,100,00,,
  1125.574425843,0,,sched:sched_move_numa,64508711369,100,00,,
  1125.574425843,0,,sched:sched_swap_numa,64508805007,100,00,,
  1125.574425843,0,,sched:sched_stick_numa,64508853403,100,00,,
  1126.582534504,0,,sched:sched_move_numa,64404844517,100,00,,
  1126.582534504,0,,sched:sched_swap_numa,64404810333,100,00,,
  1126.582534504,0,,sched:sched_stick_numa,64404796372,100,00,,
  1127.591039703,0,,sched:sched_move_numa,64520148116,100,00,,
  1127.591039703,0,,sched:sched_swap_numa,64520163005,100,00,,
  1127.591039703,0,,sched:sched_stick_numa,64520165966,100,00,,
  1128.596066977,0,,sched:sched_move_numa,64371947525,100,00,,
  1128.596066977,0,,sched:sched_swap_numa,64371936403,100,00,,
  1128.596066977,0,,sched:sched_stick_numa,64371950152,100,00,,
  1129.602957294,0,,sched:sched_move_numa,64382864812,100,00,,
  1129.602957294,0,,sched:sched_swap_numa,64382870137,100,00,,
  1129.602957294,0,,sched:sched_stick_numa,64382876367,100,00,,
  1130.607956640,0,,sched:sched_move_numa,64362894594,100,00,,
  1130.607956640,0,,sched:sched_swap_numa,64362906572,100,00,,
  1130.607956640,0,,sched:sched_stick_numa,64362893360,100,00,,
  1131.613418890,0,,sched:sched_move_numa,64359963189,100,00,,
  1131.613418890,0,,sched:sched_swap_numa,64359962266,100,00,,
  1131.613418890,0,,sched:sched_stick_numa,64359985922,100,00,,
  1132.621680238,0,,sched:sched_move_numa,64581290159,100,00,,
  1132.621680238,0,,sched:sched_swap_numa,64581285415,100,00,,
  1132.621680238,0,,sched:sched_stick_numa,64581262106,100,00,,
  1133.629386543,0,,sched:sched_move_numa,64436577118,100,00,,
  1133.629386543,0,,sched:sched_swap_numa,64436588564,100,00,,
  1133.629386543,0,,sched:sched_stick_numa,64436581315,100,00,,
  1134.635627178,0,,sched:sched_move_numa,64406020242,100,00,,
  1134.635627178,0,,sched:sched_swap_numa,64405999678,100,00,,
  1134.635627178,0,,sched:sched_stick_numa,64405997806,100,00,,
  1135.641448126,0,,sched:sched_move_numa,64356031903,100,00,,
  1135.641448126,0,,sched:sched_swap_numa,64356039747,100,00,,
  1135.641448126,0,,sched:sched_stick_numa,64356046664,100,00,,
  1136.647686582,0,,sched:sched_move_numa,64430479833,100,00,,
  1136.647686582,0,,sched:sched_swap_numa,64430506154,100,00,,
  1136.647686582,0,,sched:sched_stick_numa,64430518745,100,00,,
  1137.654539170,0,,sched:sched_move_numa,64449978130,100,00,,
  1137.654539170,0,,sched:sched_swap_numa,64449966923,100,00,,
  1137.654539170,0,,sched:sched_stick_numa,64449954669,100,00,,
  1138.661758164,0,,sched:sched_move_numa,64442417665,100,00,,
  1138.661758164,0,,sched:sched_swap_numa,64442413238,100,00,,
  1138.661758164,0,,sched:sched_stick_numa,64442420787,100,00,,
  1139.667958669,0,,sched:sched_move_numa,64385920213,100,00,,
  1139.667958669,0,,sched:sched_swap_numa,64385878195,100,00,,
  1139.667958669,0,,sched:sched_stick_numa,64385859065,100,00,,
  1140.674284863,0,,sched:sched_move_numa,64375223137,100,00,,
  1140.674284863,0,,sched:sched_swap_numa,64375255893,100,00,,
  1140.674284863,0,,sched:sched_stick_numa,64375262811,100,00,,
  1141.681236736,0,,sched:sched_move_numa,64450062945,100,00,,
  1141.681236736,0,,sched:sched_swap_numa,64450066987,100,00,,
  1141.681236736,0,,sched:sched_stick_numa,64450073904,100,00,,
  1142.686423657,0,,sched:sched_move_numa,64376313137,100,00,,
  1142.686423657,0,,sched:sched_swap_numa,64376298283,100,00,,
  1142.686423657,0,,sched:sched_stick_numa,64376294125,100,00,,
  1143.693257832,0,,sched:sched_move_numa,64382000327,100,00,,
  1143.693257832,0,,sched:sched_swap_numa,64382003031,100,00,,
  1143.693257832,0,,sched:sched_stick_numa,64381997490,100,00,,
  1144.698021811,0,,sched:sched_move_numa,64335380615,100,00,,
  1144.698021811,0,,sched:sched_swap_numa,64335382005,100,00,,
  1144.698021811,0,,sched:sched_stick_numa,64335389340,100,00,,
  1145.703954946,0,,sched:sched_move_numa,64464974940,100,00,,
  1145.703954946,0,,sched:sched_swap_numa,64465007561,100,00,,
  1145.703954946,0,,sched:sched_stick_numa,64465020737,100,00,,
  1146.711693518,0,,sched:sched_move_numa,64468964221,100,00,,
  1146.711693518,0,,sched:sched_swap_numa,64468913016,100,00,,
  1146.711693518,0,,sched:sched_stick_numa,64468890298,100,00,,
  1147.719816726,0,,sched:sched_move_numa,64424860046,100,00,,
  1147.719816726,0,,sched:sched_swap_numa,64424874486,100,00,,
  1147.719816726,0,,sched:sched_stick_numa,64424882556,100,00,,
  1148.723946920,0,,sched:sched_move_numa,64302948175,100,00,,
  1148.723946920,0,,sched:sched_swap_numa,64303006480,100,00,,
  1148.723946920,0,,sched:sched_stick_numa,64303020696,100,00,,
  1149.729991827,0,,sched:sched_move_numa,64540225864,100,00,,
  1149.729991827,0,,sched:sched_swap_numa,64540224641,100,00,,
  1149.729991827,0,,sched:sched_stick_numa,64540238737,100,00,,
  1150.739619148,0,,sched:sched_move_numa,64495884668,100,00,,
  1150.739619148,0,,sched:sched_swap_numa,64495817196,100,00,,
  1150.739619148,0,,sched:sched_stick_numa,64495787871,100,00,,
  1151.746691619,0,,sched:sched_move_numa,64409572916,100,00,,
  1151.746691619,0,,sched:sched_swap_numa,64409566517,100,00,,
  1151.746691619,0,,sched:sched_stick_numa,64409558851,100,00,,
  1152.751958776,0,,sched:sched_move_numa,64488008664,100,00,,
  1152.751958776,0,,sched:sched_swap_numa,64488020802,100,00,,
  1152.751958776,0,,sched:sched_stick_numa,64488026354,100,00,,
  1153.759774341,0,,sched:sched_move_numa,64423605346,100,00,,
  1153.759774341,0,,sched:sched_swap_numa,64423612506,100,00,,
  1153.759774341,0,,sched:sched_stick_numa,64423608219,100,00,,
  1154.766555118,0,,sched:sched_move_numa,64326851861,100,00,,
  1154.766555118,0,,sched:sched_swap_numa,64326851788,100,00,,
  1154.766555118,0,,sched:sched_stick_numa,64326858096,100,00,,
  1155.771747419,0,,sched:sched_move_numa,64351310093,100,00,,
  1155.771747419,0,,sched:sched_swap_numa,64351339217,100,00,,
  1155.771747419,0,,sched:sched_stick_numa,64351345310,100,00,,
  1156.775961844,0,,sched:sched_move_numa,64249369076,100,00,,
  1156.775961844,0,,sched:sched_swap_numa,64249330836,100,00,,
  1156.775961844,0,,sched:sched_stick_numa,64249327507,100,00,,
  1157.781657482,0,,sched:sched_move_numa,64384447294,100,00,,
  1157.781657482,0,,sched:sched_swap_numa,64384460487,100,00,,
  1157.781657482,0,,sched:sched_stick_numa,64384455406,100,00,,
  1158.787958982,0,,sched:sched_move_numa,64479394299,100,00,,
  1158.787958982,0,,sched:sched_swap_numa,64479401626,100,00,,
  1158.787958982,0,,sched:sched_stick_numa,64479413610,100,00,,
  1159.794974046,0,,sched:sched_move_numa,64436677391,100,00,,
  1159.794974046,0,,sched:sched_swap_numa,64436693305,100,00,,
  1159.794974046,0,,sched:sched_stick_numa,64436685520,100,00,,
  1160.801378133,0,,sched:sched_move_numa,64317799726,100,00,,
  1160.801378133,0,,sched:sched_swap_numa,64317770190,100,00,,
  1160.801378133,0,,sched:sched_stick_numa,64317766465,100,00,,
  1161.806331826,0,,sched:sched_move_numa,64410634756,100,00,,
  1161.806331826,0,,sched:sched_swap_numa,64410666792,100,00,,
  1161.806331826,0,,sched:sched_stick_numa,64410666898,100,00,,
  1162.813505624,0,,sched:sched_move_numa,64581785363,100,00,,
  1162.813505624,0,,sched:sched_swap_numa,64581802978,100,00,,
  1162.813505624,0,,sched:sched_stick_numa,64581828979,100,00,,
  1163.822996384,0,,sched:sched_move_numa,64407558898,100,00,,
  1163.822996384,0,,sched:sched_swap_numa,64407525281,100,00,,
  1163.822996384,0,,sched:sched_stick_numa,64407515868,100,00,,
  1164.827960974,0,,sched:sched_move_numa,64330746927,100,00,,
  1164.827960974,0,,sched:sched_swap_numa,64330724490,100,00,,
  1164.827960974,0,,sched:sched_stick_numa,64330712602,100,00,,
  1165.834103711,0,,sched:sched_move_numa,64452044650,100,00,,
  1165.834103711,0,,sched:sched_swap_numa,64452095533,100,00,,
  1165.834103711,0,,sched:sched_stick_numa,64452117248,100,00,,
  1166.842303588,0,,sched:sched_move_numa,64468261098,100,00,,
  1166.842303588,0,,sched:sched_swap_numa,64468225011,100,00,,
  1166.842303588,0,,sched:sched_stick_numa,64468208493,100,00,,
  1167.847502518,0,,sched:sched_move_numa,64455183649,100,00,,
  1167.847502518,0,,sched:sched_swap_numa,64455206516,100,00,,
  1167.847502518,0,,sched:sched_stick_numa,64455210435,100,00,,
  1168.857596263,0,,sched:sched_move_numa,64589112229,100,00,,
  1168.857596263,0,,sched:sched_swap_numa,64589089545,100,00,,
  1168.857596263,0,,sched:sched_stick_numa,64589081972,100,00,,
  1169.865493043,0,,sched:sched_move_numa,64459194630,100,00,,
  1169.865493043,0,,sched:sched_swap_numa,64459195058,100,00,,
  1169.865493043,0,,sched:sched_stick_numa,64459208597,100,00,,
  1170.871011740,0,,sched:sched_move_numa,64354004025,100,00,,
  1170.871011740,0,,sched:sched_swap_numa,64354037471,100,00,,
  1170.871011740,0,,sched:sched_stick_numa,64354032024,100,00,,
  1171.878350583,0,,sched:sched_move_numa,64454895844,100,00,,
  1171.878350583,0,,sched:sched_swap_numa,64454855802,100,00,,
  1171.878350583,0,,sched:sched_stick_numa,64454836244,100,00,,
  1172.883957661,0,,sched:sched_move_numa,64470166992,100,00,,
  1172.883957661,0,,sched:sched_swap_numa,64470178673,100,00,,
  1172.883957661,0,,sched:sched_stick_numa,64470191271,100,00,,
  1173.891612114,0,,sched:sched_move_numa,64514469828,100,00,,
  1173.891612114,0,,sched:sched_swap_numa,64514501067,100,00,,
  1173.891612114,0,,sched:sched_stick_numa,64514489299,100,00,,
  1174.899269251,0,,sched:sched_move_numa,64324762797,100,00,,
  1174.899269251,0,,sched:sched_swap_numa,64324717274,100,00,,
  1174.899269251,0,,sched:sched_stick_numa,64324720297,100,00,,
  1175.903958875,0,,sched:sched_move_numa,64441996989,100,00,,
  1175.903958875,0,,sched:sched_swap_numa,64442051038,100,00,,
  1175.903958875,0,,sched:sched_stick_numa,64442092941,100,00,,
  1176.913182391,0,,sched:sched_move_numa,64446894156,100,00,,
  1176.913182391,0,,sched:sched_swap_numa,64446844470,100,00,,
  1176.913182391,0,,sched:sched_stick_numa,64446808681,100,00,,
  1177.918246814,0,,sched:sched_move_numa,64436797540,100,00,,
  1177.918246814,0,,sched:sched_swap_numa,64436810917,100,00,,
  1177.918246814,0,,sched:sched_stick_numa,64436808433,100,00,,
  1178.927066177,0,,sched:sched_move_numa,64465424294,100,00,,
  1178.927066177,0,,sched:sched_swap_numa,64465416217,100,00,,
  1178.927066177,0,,sched:sched_stick_numa,64465418558,100,00,,
  1179.933423077,0,,sched:sched_move_numa,64489159965,100,00,,
  1179.933423077,0,,sched:sched_swap_numa,64489134310,100,00,,
  1179.933423077,0,,sched:sched_stick_numa,64489125293,100,00,,
  1180.939843534,0,,sched:sched_move_numa,64411267834,100,00,,
  1180.939843534,0,,sched:sched_swap_numa,64411313918,100,00,,
  1180.939843534,0,,sched:sched_stick_numa,64411324514,100,00,,
  1181.947940374,0,,sched:sched_move_numa,64505570696,100,00,,
  1181.947940374,0,,sched:sched_swap_numa,64505558905,100,00,,
  1181.947940374,0,,sched:sched_stick_numa,64505551840,100,00,,
  1182.955893168,0,,sched:sched_move_numa,64452105278,100,00,,
  1182.955893168,0,,sched:sched_swap_numa,64452081567,100,00,,
  1182.955893168,0,,sched:sched_stick_numa,64452082815,100,00,,
  1183.961384663,0,,sched:sched_move_numa,64492731959,100,00,,
  1183.961384663,0,,sched:sched_swap_numa,64492786637,100,00,,
  1183.961384663,0,,sched:sched_stick_numa,64492802365,100,00,,
  1184.969707140,0,,sched:sched_move_numa,64413123333,100,00,,
  1184.969707140,0,,sched:sched_swap_numa,64413075892,100,00,,
  1184.969707140,0,,sched:sched_stick_numa,64413062998,100,00,,
  1185.975949403,0,,sched:sched_move_numa,64370230615,100,00,,
  1185.975949403,0,,sched:sched_swap_numa,64370231852,100,00,,
  1185.975949403,0,,sched:sched_stick_numa,64370230954,100,00,,
  1186.981064363,0,,sched:sched_move_numa,64459680898,100,00,,
  1186.981064363,0,,sched:sched_swap_numa,64459738891,100,00,,
  1186.981064363,0,,sched:sched_stick_numa,64459771122,100,00,,
  1187.990420796,0,,sched:sched_move_numa,64478526455,100,00,,
  1187.990420796,0,,sched:sched_swap_numa,64478476191,100,00,,
  1187.990420796,0,,sched:sched_stick_numa,64478449733,100,00,,
  1188.997028280,0,,sched:sched_move_numa,64458258870,100,00,,
  1188.997028280,0,,sched:sched_swap_numa,64458246289,100,00,,
  1188.997028280,0,,sched:sched_stick_numa,64458236451,100,00,,
  1190.002909297,0,,sched:sched_move_numa,64320480424,100,00,,
  1190.002909297,0,,sched:sched_swap_numa,64320472967,100,00,,
  1190.002909297,0,,sched:sched_stick_numa,64320474995,100,00,,
  1191.007950902,0,,sched:sched_move_numa,64357554244,100,00,,
  1191.007950902,0,,sched:sched_swap_numa,64357581957,100,00,,
  1191.007950902,0,,sched:sched_stick_numa,64357595130,100,00,,
  1192.015301783,0,,sched:sched_move_numa,64568575775,100,00,,
  1192.015301783,0,,sched:sched_swap_numa,64568557452,100,00,,
  1192.015301783,0,,sched:sched_stick_numa,64568546392,100,00,,
  1193.023247761,0,,sched:sched_move_numa,64374181253,100,00,,
  1193.023247761,0,,sched:sched_swap_numa,64374201987,100,00,,
  1193.023247761,0,,sched:sched_stick_numa,64374192833,100,00,,
  1194.029163783,0,,sched:sched_move_numa,64461790901,100,00,,
  1194.029163783,0,,sched:sched_swap_numa,64461759234,100,00,,
  1194.029163783,0,,sched:sched_stick_numa,64461766809,100,00,,
  1195.035957162,0,,sched:sched_move_numa,64373287827,100,00,,
  1195.035957162,0,,sched:sched_swap_numa,64373327476,100,00,,
  1195.035957162,0,,sched:sched_stick_numa,64373338252,100,00,,
  1196.041363609,0,,sched:sched_move_numa,64342571066,100,00,,
  1196.041363609,0,,sched:sched_swap_numa,64342549150,100,00,,
  1196.041363609,0,,sched:sched_stick_numa,64342540608,100,00,,
  1197.047624963,0,,sched:sched_move_numa,64557827374,100,00,,
  1197.047624963,0,,sched:sched_swap_numa,64557855461,100,00,,
  1197.047624963,0,,sched:sched_stick_numa,64557872555,100,00,,
  1198.055958617,0,,sched:sched_move_numa,64355894303,100,00,,
  1198.055958617,0,,sched:sched_swap_numa,64355849219,100,00,,
  1198.055958617,0,,sched:sched_stick_numa,64355837418,100,00,,
  1199.061232321,0,,sched:sched_move_numa,64494784999,100,00,,
  1199.061232321,0,,sched:sched_swap_numa,64494803663,100,00,,
  1199.061232321,0,,sched:sched_stick_numa,64494800020,100,00,,
  1200.069716776,0,,sched:sched_move_numa,64496488943,100,00,,
  1200.069716776,0,,sched:sched_swap_numa,64496495067,100,00,,
  1200.069716776,0,,sched:sched_stick_numa,64496502982,100,00,,
  1201.078141967,0,,sched:sched_move_numa,64482435752,100,00,,
  1201.078141967,0,,sched:sched_swap_numa,64482409660,100,00,,
  1201.078141967,0,,sched:sched_stick_numa,64482401650,100,00,,
  1202.084025599,0,,sched:sched_move_numa,64344760451,100,00,,
  1202.084025599,0,,sched:sched_swap_numa,64344794763,100,00,,
  1202.084025599,0,,sched:sched_stick_numa,64344793198,100,00,,
  1203.089949884,0,,sched:sched_move_numa,64358009651,100,00,,
  1203.089949884,0,,sched:sched_swap_numa,64358002199,100,00,,
  1203.089949884,0,,sched:sched_stick_numa,64357999137,100,00,,
  1204.095708810,0,,sched:sched_move_numa,64619729463,100,00,,
  1204.095708810,0,,sched:sched_swap_numa,64619754065,100,00,,
  1204.095708810,0,,sched:sched_stick_numa,64619768046,100,00,,
  1205.103959506,0,,sched:sched_move_numa,64418867832,100,00,,
  1205.103959506,0,,sched:sched_swap_numa,64418821273,100,00,,
