# start 2026-08-30T19:54:17.815631
   920.947613649,15120619,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15563953411,23,00,,
   920.947613649,58542,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18264625384,27,00,,
   920.947613649,23058460,,MEM_LOAD_RETIRED.L2_HIT,15461167878,23,00,,
   920.947613649,30493293057,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520688715,17,00,6,%  tma_l1_bound
   920.947613649,55866626878,,CPU_CLK_UNHALTED.THREAD,11520688715,17,00,,
   920.947613649,34146824748,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520688715,17,00,,
   920.947613649,1067153845,,EXE_ACTIVITY.BOUND_ON_STORES,7679992324,11,00,1,%  tma_store_bound
   920.947613649,55836487767,,CPU_CLK_UNHALTED.THREAD,7679992324,11,00,,
   921.968759835,0,,sched:sched_move_numa,64894967740,100,00,,
   921.968759835,0,,sched:sched_swap_numa,64894981357,100,00,,
   921.968759835,0,,sched:sched_stick_numa,64894963546,100,00,,
   921.968759835,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680082980,11,00,50,%  tma_dram_bound
   921.968759835,,,,,0,%  tma_pmm_bound
   921.968759835,28031158123,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680360261,16,00,10,%  tma_l3_bound
   921.968759835,,,,,0,%  tma_l2_bound
   921.968759835,29499667295,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540149641,19,00,,
   921.968759835,941853,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619920046,20,00,,
   921.968759835,598302342,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520340120,22,00,,
   921.968759835,396683588,,MEM_LOAD_RETIRED.FB_HIT,15239969170,23,00,,
   921.968759835,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299766010,23,00,,
   921.968759835,23116053646,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359836923,23,00,,
   921.968759835,48680079182,,CPU_CLK_UNHALTED.THREAD,12911158809,19,00,,
   921.968759835,84063967,,MEM_LOAD_RETIRED.L1_MISS,9987468196,15,00,,
   921.968759835,43833351,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12273715267,18,00,,
   921.968759835,16298049,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14947219177,23,00,,
   921.968759835,53673,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17646214803,27,00,,
   921.968759835,22735749,,MEM_LOAD_RETIRED.L2_HIT,15218280079,23,00,,
   921.968759835,27276808742,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11518777511,17,00,6,%  tma_l1_bound
   921.968759835,50612871368,,CPU_CLK_UNHALTED.THREAD,11518777511,17,00,,
   921.968759835,30467263205,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11518777511,17,00,,
   921.968759835,1086712394,,EXE_ACTIVITY.BOUND_ON_STORES,7679976863,11,00,2,%  tma_store_bound
   921.968759835,50607647991,,CPU_CLK_UNHALTED.THREAD,7679976863,11,00,,
   922.980067316,0,,sched:sched_move_numa,64567611710,100,00,,
   922.980067316,0,,sched:sched_swap_numa,64567537247,100,00,,
   922.980067316,0,,sched:sched_stick_numa,64567521435,100,00,,
   922.980067316,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679760130,11,00,46,%  tma_dram_bound
   922.980067316,,,,,0,%  tma_pmm_bound
   922.980067316,11022915950,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679794626,16,00,,%  tma_l3_bound
   922.980067316,,,,,,%  tma_l2_bound
   922.980067316,10812520105,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539908257,19,00,,
   922.980067316,234589,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13620068491,21,00,,
   922.980067316,279408393,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520189215,22,00,,
   922.980067316,240613434,,MEM_LOAD_RETIRED.FB_HIT,15239495124,23,00,,
   922.980067316,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15207057189,23,00,,
   922.980067316,11577759631,,CYCLE_ACTIVITY.STALLS_L3_MISS,15024842905,23,00,,
   922.980067316,24435472109,,CPU_CLK_UNHALTED.THREAD,12577229030,19,00,,
   922.980067316,61389918,,MEM_LOAD_RETIRED.L1_MISS,9926180077,15,00,,
   922.980067316,44024085,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12335171727,19,00,,
   922.980067316,4162940,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15071762189,23,00,,
   922.980067316,34190,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17847629646,27,00,,
   922.980067316,16212125,,MEM_LOAD_RETIRED.L2_HIT,15359367606,23,00,,
   922.980067316,12715821207,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519799084,17,00,7,%  tma_l1_bound
   922.980067316,27717486814,,CPU_CLK_UNHALTED.THREAD,11519799084,17,00,,
   922.980067316,14672323677,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519799084,17,00,,
   922.980067316,532434714,,EXE_ACTIVITY.BOUND_ON_STORES,7679679261,11,00,1,%  tma_store_bound
   922.980067316,27567754995,,CPU_CLK_UNHALTED.THREAD,7679679261,11,00,,
   923.989202802,0,,sched:sched_move_numa,64835894049,100,00,,
   923.989202802,0,,sched:sched_swap_numa,64836017460,100,00,,
   923.989202802,0,,sched:sched_stick_numa,64836088173,100,00,,
   923.989202802,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680533004,11,00,47,%  tma_dram_bound
   923.989202802,,,,,0,%  tma_pmm_bound
   923.989202802,48725988705,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680325725,16,00,5,%  tma_l3_bound
   923.989202802,,,,,0,%  tma_l2_bound
   923.989202802,50919740665,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540447069,19,00,,
   923.989202802,1752555,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13606474415,20,00,,
   923.989202802,836954450,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14433273912,22,00,,
   923.989202802,622437907,,MEM_LOAD_RETIRED.FB_HIT,14972311198,23,00,,
   923.989202802,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14870539807,22,00,,
   923.989202802,43170469051,,CYCLE_ACTIVITY.STALLS_L3_MISS,14930869045,23,00,,
   923.989202802,94342926425,,CPU_CLK_UNHALTED.THREAD,12627694628,19,00,,
   923.989202802,171486455,,MEM_LOAD_RETIRED.L1_MISS,10077556729,15,00,,
   923.989202802,34349243,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12560853915,19,00,,
   923.989202802,47351994,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300283365,23,00,,
   923.989202802,84386,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999771346,27,00,,
   923.989202802,46759292,,MEM_LOAD_RETIRED.L2_HIT,15359415414,23,00,,
   923.989202802,48958011524,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11518944238,17,00,8,%  tma_l1_bound
   923.989202802,97435542089,,CPU_CLK_UNHALTED.THREAD,11518944238,17,00,,
   923.989202802,57246442396,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11518944238,17,00,,
   923.989202802,1563717506,,EXE_ACTIVITY.BOUND_ON_STORES,7680068441,11,00,1,%  tma_store_bound
   923.989202802,97328876444,,CPU_CLK_UNHALTED.THREAD,7680068441,11,00,,
   925.005220566,0,,sched:sched_move_numa,65098507253,100,00,,
   925.005220566,0,,sched:sched_swap_numa,65098537819,100,00,,
   925.005220566,0,,sched:sched_stick_numa,65098546770,100,00,,
   925.005220566,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679954567,11,00,50,%  tma_dram_bound
   925.005220566,,,,,0,%  tma_pmm_bound
   925.005220566,77888454611,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679849763,16,00,7,%  tma_l3_bound
   925.005220566,,,,,0,%  tma_l2_bound
   925.005220566,78883760471,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12530019589,19,00,,
   925.005220566,2618885,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13561355614,20,00,,
   925.005220566,1203408112,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14393277727,22,00,,
   925.005220566,784587359,,MEM_LOAD_RETIRED.FB_HIT,15059284287,23,00,,
   925.005220566,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15128987148,23,00,,
   925.005220566,67803982440,,CYCLE_ACTIVITY.STALLS_L3_MISS,15237693801,23,00,,
   925.005220566,135596374909,,CPU_CLK_UNHALTED.THREAD,12906407774,19,00,,
   925.005220566,215134358,,MEM_LOAD_RETIRED.L1_MISS,10197298340,15,00,,
   925.005220566,48761753,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600054412,19,00,,
   925.005220566,76887653,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300057835,23,00,,
   925.005220566,100989,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000103622,27,00,,
   925.005220566,56869670,,MEM_LOAD_RETIRED.L2_HIT,15360120029,23,00,,
   925.005220566,79596627818,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519932443,17,00,6,%  tma_l1_bound
   925.005220566,135749392333,,CPU_CLK_UNHALTED.THREAD,11519932443,17,00,,
   925.005220566,88608205089,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519932443,17,00,,
   925.005220566,2337866487,,EXE_ACTIVITY.BOUND_ON_STORES,7679967134,11,00,1,%  tma_store_bound
   925.005220566,135740381435,,CPU_CLK_UNHALTED.THREAD,7679967134,11,00,,
   926.023410156,0,,sched:sched_move_numa,65133870707,100,00,,
   926.023410156,0,,sched:sched_swap_numa,65133829408,100,00,,
   926.023410156,0,,sched:sched_stick_numa,65133813088,100,00,,
   926.023410156,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680274094,11,00,50,%  tma_dram_bound
   926.023410156,,,,,0,%  tma_pmm_bound
   926.023410156,76255529556,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679853951,16,00,7,%  tma_l3_bound
   926.023410156,,,,,0,%  tma_l2_bound
   926.023410156,78336049063,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12516591944,19,00,,
   926.023410156,2403188,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13559578558,20,00,,
   926.023410156,1227989145,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14390809821,22,00,,
   926.023410156,800195176,,MEM_LOAD_RETIRED.FB_HIT,15095152709,23,00,,
   926.023410156,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15177749520,23,00,,
   926.023410156,66496330432,,CYCLE_ACTIVITY.STALLS_L3_MISS,15274354855,23,00,,
   926.023410156,135822450707,,CPU_CLK_UNHALTED.THREAD,12932410417,19,00,,
   926.023410156,220524105,,MEM_LOAD_RETIRED.L1_MISS,10200413499,15,00,,
   926.023410156,48532391,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600571689,19,00,,
   926.023410156,76062064,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300154836,23,00,,
   926.023410156,102475,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000187444,27,00,,
   926.023410156,56860799,,MEM_LOAD_RETIRED.L2_HIT,15359850382,23,00,,
   926.023410156,79427251526,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519895695,17,00,6,%  tma_l1_bound
   926.023410156,135120083666,,CPU_CLK_UNHALTED.THREAD,11519895695,17,00,,
   926.023410156,88266035082,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519895695,17,00,,
   926.023410156,2171591286,,EXE_ACTIVITY.BOUND_ON_STORES,7679932104,11,00,1,%  tma_store_bound
   926.023410156,135226188975,,CPU_CLK_UNHALTED.THREAD,7679932104,11,00,,
   927.039740293,0,,sched:sched_move_numa,65001299437,100,00,,
   927.039740293,0,,sched:sched_swap_numa,65001303107,100,00,,
   927.039740293,0,,sched:sched_stick_numa,65001300184,100,00,,
   927.039740293,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679937067,11,00,53,%  tma_dram_bound
   927.039740293,,,,,0,%  tma_pmm_bound
   927.039740293,76783837550,,CYCLE_ACTIVITY.STALLS_L2_MISS,10655705479,16,00,4,%  tma_l3_bound
   927.039740293,,,,,0,%  tma_l2_bound
   927.039740293,80282298680,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12442243887,19,00,,
   927.039740293,2672602,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13399510208,20,00,,
   927.039740293,1219171041,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14255508881,21,00,,
   927.039740293,788113832,,MEM_LOAD_RETIRED.FB_HIT,14996226359,23,00,,
   927.039740293,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15129348856,23,00,,
   927.039740293,70193301272,,CYCLE_ACTIVITY.STALLS_L3_MISS,15311191991,23,00,,
   927.039740293,135552276167,,CPU_CLK_UNHALTED.THREAD,12942251883,19,00,,
   927.039740293,214673464,,MEM_LOAD_RETIRED.L1_MISS,10200282022,15,00,,
   927.039740293,51010125,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600195810,19,00,,
   927.039740293,77744019,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300044460,23,00,,
   927.039740293,96397,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999966848,27,00,,
   927.039740293,55192440,,MEM_LOAD_RETIRED.L2_HIT,15359539377,23,00,,
   927.039740293,77188443654,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519782496,17,00,6,%  tma_l1_bound
   927.039740293,135537697989,,CPU_CLK_UNHALTED.THREAD,11519782496,17,00,,
   927.039740293,86500641010,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519782496,17,00,,
   927.039740293,2183075084,,EXE_ACTIVITY.BOUND_ON_STORES,7679835546,11,00,1,%  tma_store_bound
   927.039740293,135540556428,,CPU_CLK_UNHALTED.THREAD,7679835546,11,00,,
   928.055363463,0,,sched:sched_move_numa,65056787218,100,00,,
   928.055363463,0,,sched:sched_swap_numa,65056795119,100,00,,
   928.055363463,0,,sched:sched_stick_numa,65056810503,100,00,,
   928.055363463,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679587633,11,00,53,%  tma_dram_bound
   928.055363463,,,,,0,%  tma_pmm_bound
   928.055363463,75026625001,,CYCLE_ACTIVITY.STALLS_L2_MISS,10640075811,16,00,4,%  tma_l3_bound
   928.055363463,,,,,0,%  tma_l2_bound
   928.055363463,78126703998,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12418029456,19,00,,
   928.055363463,3052562,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13469211260,20,00,,
   928.055363463,1174464386,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14371347713,22,00,,
   928.055363463,790334815,,MEM_LOAD_RETIRED.FB_HIT,15121113633,23,00,,
   928.055363463,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15272899713,23,00,,
   928.055363463,69377097164,,CYCLE_ACTIVITY.STALLS_L3_MISS,15358773475,23,00,,
   928.055363463,135654354668,,CPU_CLK_UNHALTED.THREAD,12959898983,19,00,,
   928.055363463,218054772,,MEM_LOAD_RETIRED.L1_MISS,10200058418,15,00,,
   928.055363463,51291694,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599800483,19,00,,
   928.055363463,75724519,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300133259,23,00,,
   928.055363463,103109,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000285145,27,00,,
   928.055363463,58086720,,MEM_LOAD_RETIRED.L2_HIT,15359916033,23,00,,
   928.055363463,77101985592,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519659231,17,00,7,%  tma_l1_bound
   928.055363463,135626612061,,CPU_CLK_UNHALTED.THREAD,11519659231,17,00,,
   928.055363463,86552115821,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519659231,17,00,,
   928.055363463,2299622433,,EXE_ACTIVITY.BOUND_ON_STORES,7679680819,11,00,1,%  tma_store_bound
   928.055363463,135634053133,,CPU_CLK_UNHALTED.THREAD,7679680819,11,00,,
   929.071916041,0,,sched:sched_move_numa,65074277532,100,00,,
   929.071916041,0,,sched:sched_swap_numa,65074295888,100,00,,
   929.071916041,0,,sched:sched_stick_numa,65074343044,100,00,,
   929.071916041,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7648726681,11,00,54,%  tma_dram_bound
   929.071916041,,,,,0,%  tma_pmm_bound
   929.071916041,76491028826,,CYCLE_ACTIVITY.STALLS_L2_MISS,10547373220,16,00,4,%  tma_l3_bound
   929.071916041,,,,,0,%  tma_l2_bound
   929.071916041,80012851637,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12396520017,19,00,,
   929.071916041,2779514,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13470845019,20,00,,
   929.071916041,1229537568,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14386109483,22,00,,
   929.071916041,783816704,,MEM_LOAD_RETIRED.FB_HIT,15189369969,23,00,,
   929.071916041,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15294192011,23,00,,
   929.071916041,70700733989,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360062530,23,00,,
   929.071916041,135693562671,,CPU_CLK_UNHALTED.THREAD,12960454230,19,00,,
   929.071916041,214856936,,MEM_LOAD_RETIRED.L1_MISS,10200241677,15,00,,
   929.071916041,49562681,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600277428,19,00,,
   929.071916041,76919980,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300479088,23,00,,
   929.071916041,97534,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000130774,27,00,,
   929.071916041,55330057,,MEM_LOAD_RETIRED.L2_HIT,15359848840,23,00,,
   929.071916041,77856032232,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519796687,17,00,6,%  tma_l1_bound
   929.071916041,135690372929,,CPU_CLK_UNHALTED.THREAD,11519796687,17,00,,
   929.071916041,87210716892,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519796687,17,00,,
   929.071916041,2009319194,,EXE_ACTIVITY.BOUND_ON_STORES,7680400885,11,00,1,%  tma_store_bound
   929.071916041,135692592554,,CPU_CLK_UNHALTED.THREAD,7680400885,11,00,,
   930.088385314,0,,sched:sched_move_numa,65149101485,100,00,,
   930.088385314,0,,sched:sched_swap_numa,65149077607,100,00,,
   930.088385314,0,,sched:sched_stick_numa,65149025663,100,00,,
   930.088385314,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7601883158,11,00,50,%  tma_dram_bound
   930.088385314,,,,,0,%  tma_pmm_bound
   930.088385314,77357720885,,CYCLE_ACTIVITY.STALLS_L2_MISS,10563641980,16,00,7,%  tma_l3_bound
   930.088385314,,,,,0,%  tma_l2_bound
   930.088385314,79727564870,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12439712875,19,00,,
   930.088385314,2696844,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13521532528,20,00,,
   930.088385314,1203760989,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14466380452,22,00,,
   930.088385314,786889740,,MEM_LOAD_RETIRED.FB_HIT,15230081128,23,00,,
   930.088385314,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299397362,23,00,,
   930.088385314,66781987580,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359867538,23,00,,
   930.088385314,135468543196,,CPU_CLK_UNHALTED.THREAD,12959919951,19,00,,
   930.088385314,218033322,,MEM_LOAD_RETIRED.L1_MISS,10200153602,15,00,,
   930.088385314,51205052,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600058326,19,00,,
   930.088385314,76021358,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300017739,23,00,,
   930.088385314,98273,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000085248,27,00,,
   930.088385314,56288166,,MEM_LOAD_RETIRED.L2_HIT,15360243595,23,00,,
   930.088385314,79452372328,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520420618,17,00,6,%  tma_l1_bound
   930.088385314,135849654815,,CPU_CLK_UNHALTED.THREAD,11520420618,17,00,,
   930.088385314,88609511793,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520420618,17,00,,
   930.088385314,2396032875,,EXE_ACTIVITY.BOUND_ON_STORES,7676925176,11,00,1,%  tma_store_bound
   930.088385314,135835191526,,CPU_CLK_UNHALTED.THREAD,7676925176,11,00,,
   931.105238055,0,,sched:sched_move_numa,64976820846,100,00,,
   931.105238055,0,,sched:sched_swap_numa,64976808699,100,00,,
   931.105238055,0,,sched:sched_stick_numa,64976801008,100,00,,
   931.105238055,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7408330344,11,00,53,%  tma_dram_bound
   931.105238055,,,,,0,%  tma_pmm_bound
   931.105238055,76216233604,,CYCLE_ACTIVITY.STALLS_L2_MISS,10409142612,16,00,5,%  tma_l3_bound
   931.105238055,,,,,0,%  tma_l2_bound
   931.105238055,79591831694,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12315784185,18,00,,
   931.105238055,2471025,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13478425576,20,00,,
   931.105238055,1259989741,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14494189216,22,00,,
   931.105238055,797767861,,MEM_LOAD_RETIRED.FB_HIT,15239413813,23,00,,
   931.105238055,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299744373,23,00,,
   931.105238055,69109250198,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360143959,23,00,,
   931.105238055,135470325714,,CPU_CLK_UNHALTED.THREAD,12959775060,19,00,,
   931.105238055,218063750,,MEM_LOAD_RETIRED.L1_MISS,10199970084,15,00,,
   931.105238055,46051269,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600003556,19,00,,
   931.105238055,78909112,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299895692,23,00,,
   931.105238055,101310,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999732924,27,00,,
   931.105238055,56845498,,MEM_LOAD_RETIRED.L2_HIT,15359911040,23,00,,
   931.105238055,76113330016,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519979757,17,00,7,%  tma_l1_bound
   931.105238055,135494194729,,CPU_CLK_UNHALTED.THREAD,11519979757,17,00,,
   931.105238055,85769196865,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519979757,17,00,,
   931.105238055,2027486004,,EXE_ACTIVITY.BOUND_ON_STORES,7544452495,11,00,1,%  tma_store_bound
   931.105238055,135476270506,,CPU_CLK_UNHALTED.THREAD,7544452495,11,00,,
   932.120292519,0,,sched:sched_move_numa,65047880044,100,00,,
   932.120292519,0,,sched:sched_swap_numa,65047877456,100,00,,
   932.120292519,0,,sched:sched_stick_numa,65047881072,100,00,,
   932.120292519,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7571154817,11,00,51,%  tma_dram_bound
   932.120292519,,,,,0,%  tma_pmm_bound
   932.120292519,75785148214,,CYCLE_ACTIVITY.STALLS_L2_MISS,10575191222,16,00,6,%  tma_l3_bound
   932.120292519,,,,,0,%  tma_l2_bound
   932.120292519,79058134898,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12446171074,19,00,,
   932.120292519,2299269,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13605967761,20,00,,
   932.120292519,1200217518,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520239226,22,00,,
   932.120292519,808193464,,MEM_LOAD_RETIRED.FB_HIT,15239977438,23,00,,
   932.120292519,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299974840,23,00,,
   932.120292519,66797151496,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359973521,23,00,,
   932.120292519,135613658453,,CPU_CLK_UNHALTED.THREAD,12959967611,19,00,,
   932.120292519,223370625,,MEM_LOAD_RETIRED.L1_MISS,10199661043,15,00,,
   932.120292519,49657641,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599600800,19,00,,
   932.120292519,75027942,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299536615,23,00,,
   932.120292519,103280,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999634113,27,00,,
   932.120292519,58506388,,MEM_LOAD_RETIRED.L2_HIT,15355563087,23,00,,
   932.120292519,77560044643,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11398321274,17,00,6,%  tma_l1_bound
   932.120292519,135630724966,,CPU_CLK_UNHALTED.THREAD,11398321274,17,00,,
   932.120292519,86955963372,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11398321274,17,00,,
   932.120292519,2125724730,,EXE_ACTIVITY.BOUND_ON_STORES,7467060116,11,00,1,%  tma_store_bound
   932.120292519,135610816600,,CPU_CLK_UNHALTED.THREAD,7467060116,11,00,,
   933.136623376,0,,sched:sched_move_numa,64980728939,100,00,,
   933.136623376,0,,sched:sched_swap_numa,64980750750,100,00,,
   933.136623376,0,,sched:sched_stick_numa,64980759595,100,00,,
   933.136623376,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7659004799,11,00,55,%  tma_dram_bound
   933.136623376,,,,,0,%  tma_pmm_bound
   933.136623376,76312944946,,CYCLE_ACTIVITY.STALLS_L2_MISS,10658975216,16,00,3,%  tma_l3_bound
   933.136623376,,,,,0,%  tma_l2_bound
   933.136623376,80179675946,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12520551851,19,00,,
   933.136623376,2605126,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619183088,20,00,,
   933.136623376,1204998059,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519713301,22,00,,
   933.136623376,783008423,,MEM_LOAD_RETIRED.FB_HIT,15239704754,23,00,,
   933.136623376,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299940336,23,00,,
   933.136623376,71672679434,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360130087,23,00,,
   933.136623376,135497989672,,CPU_CLK_UNHALTED.THREAD,12959911721,19,00,,
   933.136623376,215948311,,MEM_LOAD_RETIRED.L1_MISS,10199997108,15,00,,
   933.136623376,50564860,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599839907,19,00,,
   933.136623376,75933745,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299760238,23,00,,
   933.136623376,103147,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17991546869,27,00,,
   933.136623376,58631345,,MEM_LOAD_RETIRED.L2_HIT,15202780552,23,00,,
   933.136623376,77629888907,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11242848936,17,00,6,%  tma_l1_bound
   933.136623376,135496793459,,CPU_CLK_UNHALTED.THREAD,11242848936,17,00,,
   933.136623376,86987627366,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11242848936,17,00,,
   933.136623376,2176615936,,EXE_ACTIVITY.BOUND_ON_STORES,7538649645,11,00,1,%  tma_store_bound
