# start 2026-09-18T09:34:21.975472
  1138.322009375,43651626639,,CPU_CLK_UNHALTED.THREAD,18405000100,28,00,,
  1138.322009375,1812857808,,MEM_LOAD_RETIRED.L1_MISS,18549864314,28,00,,
  1138.322009375,766873000,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16885244515,26,00,,
  1138.322009375,823705423,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14952064293,23,00,,
  1138.322009375,10388,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12838663690,19,00,,
  1138.322009375,560702178,,MEM_LOAD_RETIRED.L2_HIT,12300046709,18,00,,
  1138.322009375,37069494425,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159677686,17,00,0,%  tma_l1_bound
  1138.322009375,45428724519,,CPU_CLK_UNHALTED.THREAD,11159677686,17,00,,
  1138.322009375,37136241873,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159677686,17,00,,
  1138.322009375,9983668,,EXE_ACTIVITY.BOUND_ON_STORES,7679831190,11,00,0,%  tma_store_bound
  1138.322009375,45886635028,,CPU_CLK_UNHALTED.THREAD,7679831190,11,00,,
  1139.334230204,0,,sched:sched_move_numa,64765958015,100,00,,
  1139.334230204,0,,sched:sched_swap_numa,64765988115,100,00,,
  1139.334230204,0,,sched:sched_stick_numa,64765987851,100,00,,
  1139.334230204,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739269848,11,00,80,%  tma_dram_bound
  1139.334230204,,,,,0,%  tma_pmm_bound
  1139.334230204,37577488599,,CYCLE_ACTIVITY.STALLS_L2_MISS,11448396027,17,00,6,%  tma_l3_bound
  1139.334230204,,,,,0,%  tma_l2_bound
  1139.334230204,37825047321,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15222507832,23,00,,
  1139.334230204,7354,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13500251336,20,00,,
  1139.334230204,3877774419,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,11910581179,18,00,,
  1139.334230204,37170542,,MEM_LOAD_RETIRED.FB_HIT,12173184050,18,00,,
  1139.334230204,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13737544645,21,00,,
  1139.334230204,34740220908,,CYCLE_ACTIVITY.STALLS_L3_MISS,14860108210,22,00,,
  1139.334230204,43521058792,,CPU_CLK_UNHALTED.THREAD,18700523035,28,00,,
  1139.334230204,1814608693,,MEM_LOAD_RETIRED.L1_MISS,18910535207,29,00,,
  1139.334230204,772671443,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099378146,26,00,,
  1139.334230204,826343805,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000355563,23,00,,
  1139.334230204,10779,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840090053,19,00,,
  1139.334230204,561049150,,MEM_LOAD_RETIRED.L2_HIT,12299927080,18,00,,
  1139.334230204,37120232187,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160142527,17,00,0,%  tma_l1_bound
  1139.334230204,45492011634,,CPU_CLK_UNHALTED.THREAD,11160142527,17,00,,
  1139.334230204,37188729297,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160142527,17,00,,
  1139.334230204,10255990,,EXE_ACTIVITY.BOUND_ON_STORES,7679786633,11,00,0,%  tma_store_bound
  1139.334230204,45994165813,,CPU_CLK_UNHALTED.THREAD,7679786633,11,00,,
  1140.346134543,0,,sched:sched_move_numa,64770682713,100,00,,
  1140.346134543,0,,sched:sched_swap_numa,64770650398,100,00,,
  1140.346134543,0,,sched:sched_stick_numa,64770654045,100,00,,
  1140.346134543,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7664870645,11,00,80,%  tma_dram_bound
  1140.346134543,,,,,0,%  tma_pmm_bound
  1140.346134543,38259776581,,CYCLE_ACTIVITY.STALLS_L2_MISS,11239392064,17,00,7,%  tma_l3_bound
  1140.346134543,,,,,,%  tma_l2_bound
  1140.346134543,38229098509,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14918318666,23,00,,
  1140.346134543,10577,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13343432988,20,00,,
  1140.346134543,3830563109,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12026862649,18,00,,
  1140.346134543,37502660,,MEM_LOAD_RETIRED.FB_HIT,12490645835,19,00,,
  1140.346134543,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14081015262,21,00,,
  1140.346134543,35020394369,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059774353,23,00,,
  1140.346134543,43730666672,,CPU_CLK_UNHALTED.THREAD,18899733849,29,00,,
  1140.346134543,1817992455,,MEM_LOAD_RETIRED.L1_MISS,18960156537,29,00,,
  1140.346134543,769632512,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099684545,26,00,,
  1140.346134543,825603437,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999877778,23,00,,
  1140.346134543,7521,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839774296,19,00,,
  1140.346134543,560781877,,MEM_LOAD_RETIRED.L2_HIT,12299647479,18,00,,
  1140.346134543,37085971211,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159576694,17,00,0,%  tma_l1_bound
  1140.346134543,45396025243,,CPU_CLK_UNHALTED.THREAD,11159576694,17,00,,
  1140.346134543,37143191767,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159576694,17,00,,
  1140.346134543,9312799,,EXE_ACTIVITY.BOUND_ON_STORES,7669681701,11,00,0,%  tma_store_bound
  1140.346134543,45958875821,,CPU_CLK_UNHALTED.THREAD,7669681701,11,00,,
  1141.358258773,0,,sched:sched_move_numa,64767430812,100,00,,
  1141.358258773,0,,sched:sched_swap_numa,64767433782,100,00,,
  1141.358258773,0,,sched:sched_stick_numa,64767433843,100,00,,
  1141.358258773,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7437748786,11,00,79,%  tma_dram_bound
  1141.358258773,,,,,0,%  tma_pmm_bound
  1141.358258773,37561176447,,CYCLE_ACTIVITY.STALLS_L2_MISS,11055776487,17,00,5,%  tma_l3_bound
  1141.358258773,,,,,,%  tma_l2_bound
  1141.358258773,37445001356,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14866800386,22,00,,
  1141.358258773,10222,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13501309650,20,00,,
  1141.358258773,3755894888,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12240435234,18,00,,
  1141.358258773,37169165,,MEM_LOAD_RETIRED.FB_HIT,12599986277,19,00,,
  1141.358258773,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100163969,21,00,,
  1141.358258773,35034382069,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060296940,23,00,,
  1141.358258773,43749229996,,CPU_CLK_UNHALTED.THREAD,18900149825,29,00,,
  1141.358258773,1820593863,,MEM_LOAD_RETIRED.L1_MISS,18959885756,29,00,,
  1141.358258773,772204372,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100333351,26,00,,
  1141.358258773,826843624,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000250127,23,00,,
  1141.358258773,7460,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839704630,19,00,,
  1141.358258773,561678662,,MEM_LOAD_RETIRED.L2_HIT,12289618318,18,00,,
  1141.358258773,37373297157,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11081907120,17,00,0,%  tma_l1_bound
  1141.358258773,45775143039,,CPU_CLK_UNHALTED.THREAD,11081907120,17,00,,
  1141.358258773,37443787516,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11081907120,17,00,,
  1141.358258773,10575630,,EXE_ACTIVITY.BOUND_ON_STORES,7465073132,11,00,0,%  tma_store_bound
  1141.358258773,47294948184,,CPU_CLK_UNHALTED.THREAD,7465073132,11,00,,
  1142.370248082,0,,sched:sched_move_numa,64770398463,100,00,,
  1142.370248082,0,,sched:sched_swap_numa,64770402753,100,00,,
  1142.370248082,0,,sched:sched_stick_numa,64770399960,100,00,,
  1142.370248082,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7607497584,11,00,80,%  tma_dram_bound
  1142.370248082,,,,,0,%  tma_pmm_bound
  1142.370248082,36752019854,,CYCLE_ACTIVITY.STALLS_L2_MISS,11333716556,17,00,4,%  tma_l3_bound
  1142.370248082,,,,,0,%  tma_l2_bound
  1142.370248082,37047129509,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15173923149,23,00,,
  1142.370248082,6453,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13710174888,21,00,,
  1142.370248082,3837262324,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12298815392,18,00,,
  1142.370248082,37038635,,MEM_LOAD_RETIRED.FB_HIT,12599984100,19,00,,
  1142.370248082,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099858718,21,00,,
  1142.370248082,35023537963,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060159736,23,00,,
  1142.370248082,43733401760,,CPU_CLK_UNHALTED.THREAD,18900369078,29,00,,
  1142.370248082,1826831520,,MEM_LOAD_RETIRED.L1_MISS,18960130938,29,00,,
  1142.370248082,776205518,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099423322,26,00,,
  1142.370248082,829690972,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14989180571,23,00,,
  1142.370248082,17382,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12765642460,19,00,,
  1142.370248082,570793947,,MEM_LOAD_RETIRED.L2_HIT,12079653356,18,00,,
  1142.370248082,37832289987,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10787584355,16,00,0,%  tma_l1_bound
  1142.370248082,46374265441,,CPU_CLK_UNHALTED.THREAD,10787584355,16,00,,
  1142.370248082,37904917687,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10787584355,16,00,,
  1142.370248082,10926336,,EXE_ACTIVITY.BOUND_ON_STORES,7423881289,11,00,0,%  tma_store_bound
  1142.370248082,45082943812,,CPU_CLK_UNHALTED.THREAD,7423881289,11,00,,
  1143.382298772,0,,sched:sched_move_numa,64763256709,100,00,,
  1143.382298772,0,,sched:sched_swap_numa,64763252494,100,00,,
  1143.382298772,0,,sched:sched_stick_numa,64763253622,100,00,,
  1143.382298772,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7734891088,11,00,80,%  tma_dram_bound
  1143.382298772,,,,,0,%  tma_pmm_bound
  1143.382298772,37533016015,,CYCLE_ACTIVITY.STALLS_L2_MISS,11458995511,17,00,5,%  tma_l3_bound
  1143.382298772,,,,,0,%  tma_l2_bound
  1143.382298772,37641892581,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299096660,23,00,,
  1143.382298772,4647,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740532617,21,00,,
  1143.382298772,3829875611,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299793146,18,00,,
  1143.382298772,36832632,,MEM_LOAD_RETIRED.FB_HIT,12600082246,19,00,,
  1143.382298772,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100206438,21,00,,
  1143.382298772,35045454801,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059832249,23,00,,
  1143.382298772,43761464224,,CPU_CLK_UNHALTED.THREAD,18899854384,29,00,,
  1143.382298772,1820985571,,MEM_LOAD_RETIRED.L1_MISS,18955235333,29,00,,
  1143.382298772,774210379,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17060046262,26,00,,
  1143.382298772,834022669,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14867249412,22,00,,
  1143.382298772,21767,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12561117866,19,00,,
  1143.382298772,563216059,,MEM_LOAD_RETIRED.L2_HIT,11931298241,18,00,,
  1143.382298772,36351945155,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10896097809,16,00,0,%  tma_l1_bound
  1143.382298772,44524019294,,CPU_CLK_UNHALTED.THREAD,10896097809,16,00,,
  1143.382298772,36414714831,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10896097809,16,00,,
  1143.382298772,9184891,,EXE_ACTIVITY.BOUND_ON_STORES,7648968206,11,00,0,%  tma_store_bound
  1143.382298772,45363024975,,CPU_CLK_UNHALTED.THREAD,7648968206,11,00,,
  1144.394139144,0,,sched:sched_move_numa,64763701508,100,00,,
  1144.394139144,0,,sched:sched_swap_numa,64763740645,100,00,,
  1144.394139144,0,,sched:sched_stick_numa,64763740464,100,00,,
  1144.394139144,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739754381,11,00,80,%  tma_dram_bound
  1144.394139144,,,,,0,%  tma_pmm_bound
  1144.394139144,37574081979,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460078404,17,00,5,%  tma_l3_bound
  1144.394139144,,,,,0,%  tma_l2_bound
  1144.394139144,37672777595,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299673588,23,00,,
  1144.394139144,6518,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739979259,21,00,,
  1144.394139144,3812240907,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299972440,18,00,,
  1144.394139144,37143770,,MEM_LOAD_RETIRED.FB_HIT,12599795592,19,00,,
  1144.394139144,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100088029,21,00,,
  1144.394139144,35035032077,,CYCLE_ACTIVITY.STALLS_L3_MISS,15058710871,23,00,,
  1144.394139144,43802402943,,CPU_CLK_UNHALTED.THREAD,18885782891,29,00,,
  1144.394139144,1827401613,,MEM_LOAD_RETIRED.L1_MISS,18867480950,29,00,,
  1144.394139144,775513215,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16875721200,26,00,,
  1144.394139144,826826872,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14697212561,22,00,,
  1144.394139144,21182,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12602514769,19,00,,
  1144.394139144,550424726,,MEM_LOAD_RETIRED.L2_HIT,12114044167,18,00,,
  1144.394139144,36750206861,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11130306754,17,00,0,%  tma_l1_bound
  1144.394139144,45035515151,,CPU_CLK_UNHALTED.THREAD,11130306754,17,00,,
  1144.394139144,36808535891,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11130306754,17,00,,
  1144.394139144,9018046,,EXE_ACTIVITY.BOUND_ON_STORES,7679838300,11,00,0,%  tma_store_bound
  1144.394139144,45869127051,,CPU_CLK_UNHALTED.THREAD,7679838300,11,00,,
  1145.405976787,0,,sched:sched_move_numa,64773819947,100,00,,
  1145.405976787,0,,sched:sched_swap_numa,64773776936,100,00,,
  1145.405976787,0,,sched:sched_stick_numa,64773771776,100,00,,
  1145.405976787,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739885861,11,00,80,%  tma_dram_bound
  1145.405976787,,,,,0,%  tma_pmm_bound
  1145.405976787,37573261597,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459408796,17,00,5,%  tma_l3_bound
  1145.405976787,,,,,0,%  tma_l2_bound
  1145.405976787,37674587194,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300068415,23,00,,
  1145.405976787,8282,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740402657,21,00,,
  1145.405976787,3797288462,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300576643,18,00,,
  1145.405976787,37164823,,MEM_LOAD_RETIRED.FB_HIT,12600380330,19,00,,
  1145.405976787,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14090233526,21,00,,
  1145.405976787,35275364922,,CYCLE_ACTIVITY.STALLS_L3_MISS,14965099836,23,00,,
  1145.405976787,44102554307,,CPU_CLK_UNHALTED.THREAD,18609427990,28,00,,
  1145.405976787,1826435328,,MEM_LOAD_RETIRED.L1_MISS,18509656255,28,00,,
  1145.405976787,770256234,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16663975256,25,00,,
  1145.405976787,823500815,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14648112748,22,00,,
  1145.405976787,19914,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12619958204,19,00,,
  1145.405976787,557220081,,MEM_LOAD_RETIRED.L2_HIT,12265202146,18,00,,
  1145.405976787,37102356127,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159452293,17,00,0,%  tma_l1_bound
  1145.405976787,45438227803,,CPU_CLK_UNHALTED.THREAD,11159452293,17,00,,
  1145.405976787,37166853761,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159452293,17,00,,
  1145.405976787,9652852,,EXE_ACTIVITY.BOUND_ON_STORES,7679737288,11,00,0,%  tma_store_bound
  1145.405976787,45941829777,,CPU_CLK_UNHALTED.THREAD,7679737288,11,00,,
  1146.418242592,0,,sched:sched_move_numa,64768503838,100,00,,
  1146.418242592,0,,sched:sched_swap_numa,64768505015,100,00,,
  1146.418242592,0,,sched:sched_stick_numa,64768512097,100,00,,
  1146.418242592,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740445960,11,00,80,%  tma_dram_bound
  1146.418242592,,,,,0,%  tma_pmm_bound
  1146.418242592,37518737240,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460362907,17,00,5,%  tma_l3_bound
  1146.418242592,,,,,0,%  tma_l2_bound
  1146.418242592,37629429678,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300888394,23,00,,
  1146.418242592,5270,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739898337,21,00,,
  1146.418242592,3827601618,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12289589140,18,00,,
  1146.418242592,37267325,,MEM_LOAD_RETIRED.FB_HIT,12504687136,19,00,,
  1146.418242592,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13806097872,21,00,,
  1146.418242592,35181487049,,CYCLE_ACTIVITY.STALLS_L3_MISS,14597529214,22,00,,
  1146.418242592,43731998748,,CPU_CLK_UNHALTED.THREAD,18389640799,28,00,,
  1146.418242592,1820845409,,MEM_LOAD_RETIRED.L1_MISS,18462656178,28,00,,
  1146.418242592,769530794,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16709495573,25,00,,
  1146.418242592,821793751,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14798708189,22,00,,
  1146.418242592,12341,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12794417428,19,00,,
  1146.418242592,561560899,,MEM_LOAD_RETIRED.L2_HIT,12300206891,18,00,,
  1146.418242592,37093594424,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159738514,17,00,0,%  tma_l1_bound
  1146.418242592,45449324646,,CPU_CLK_UNHALTED.THREAD,11159738514,17,00,,
  1146.418242592,37167544712,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159738514,17,00,,
  1146.418242592,9096833,,EXE_ACTIVITY.BOUND_ON_STORES,7680342010,11,00,0,%  tma_store_bound
  1146.418242592,45882162753,,CPU_CLK_UNHALTED.THREAD,7680342010,11,00,,
  1147.430238470,0,,sched:sched_move_numa,64771218361,100,00,,
  1147.430238470,0,,sched:sched_swap_numa,64771226413,100,00,,
  1147.430238470,0,,sched:sched_stick_numa,64771225450,100,00,,
  1147.430238470,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739968721,11,00,80,%  tma_dram_bound
  1147.430238470,,,,,0,%  tma_pmm_bound
  1147.430238470,37543929618,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459659768,17,00,6,%  tma_l3_bound
  1147.430238470,,,,,0,%  tma_l2_bound
  1147.430238470,37672471291,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15289767634,23,00,,
  1147.430238470,7119,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13645739852,21,00,,
  1147.430238470,3867387289,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12008977460,18,00,,
  1147.430238470,36572199,,MEM_LOAD_RETIRED.FB_HIT,12140508787,18,00,,
  1147.430238470,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13602037416,21,00,,
  1147.430238470,34727341820,,CYCLE_ACTIVITY.STALLS_L3_MISS,14644416968,22,00,,
  1147.430238470,43499566076,,CPU_CLK_UNHALTED.THREAD,18484868085,28,00,,
  1147.430238470,1808792235,,MEM_LOAD_RETIRED.L1_MISS,18741137385,28,00,,
  1147.430238470,770482916,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17050278673,26,00,,
  1147.430238470,827870094,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14998542397,23,00,,
  1147.430238470,10043,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840194404,19,00,,
  1147.430238470,561051169,,MEM_LOAD_RETIRED.L2_HIT,12300290862,18,00,,
  1147.430238470,37065052618,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160194889,17,00,0,%  tma_l1_bound
  1147.430238470,45396811709,,CPU_CLK_UNHALTED.THREAD,11160194889,17,00,,
  1147.430238470,37123801716,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160194889,17,00,,
  1147.430238470,9230195,,EXE_ACTIVITY.BOUND_ON_STORES,7679852036,11,00,0,%  tma_store_bound
  1147.430238470,45887949134,,CPU_CLK_UNHALTED.THREAD,7679852036,11,00,,
  1148.442338240,0,,sched:sched_move_numa,64764384012,100,00,,
  1148.442338240,0,,sched:sched_swap_numa,64764427734,100,00,,
  1148.442338240,0,,sched:sched_stick_numa,64764426394,100,00,,
  1148.442338240,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7728847452,11,00,80,%  tma_dram_bound
  1148.442338240,,,,,0,%  tma_pmm_bound
  1148.442338240,37816732703,,CYCLE_ACTIVITY.STALLS_L2_MISS,11383844514,17,00,6,%  tma_l3_bound
  1148.442338240,,,,,0,%  tma_l2_bound
  1148.442338240,38233671537,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15075475443,23,00,,
  1148.442338240,9065,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13395265294,20,00,,
  1148.442338240,3864961685,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,11952315709,18,00,,
  1148.442338240,37996795,,MEM_LOAD_RETIRED.FB_HIT,12334767634,19,00,,
  1148.442338240,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13962559431,21,00,,
  1148.442338240,34972759702,,CYCLE_ACTIVITY.STALLS_L3_MISS,15029814688,23,00,,
  1148.442338240,43705805137,,CPU_CLK_UNHALTED.THREAD,18869657188,29,00,,
  1148.442338240,1810649683,,MEM_LOAD_RETIRED.L1_MISS,18959546476,29,00,,
  1148.442338240,765535877,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100820974,26,00,,
  1148.442338240,824333506,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000277845,23,00,,
  1148.442338240,8368,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839654514,19,00,,
  1148.442338240,559328758,,MEM_LOAD_RETIRED.L2_HIT,12299869582,18,00,,
  1148.442338240,37140564787,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160101738,17,00,0,%  tma_l1_bound
  1148.442338240,45420714552,,CPU_CLK_UNHALTED.THREAD,11160101738,17,00,,
  1148.442338240,37200028188,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160101738,17,00,,
  1148.442338240,9255804,,EXE_ACTIVITY.BOUND_ON_STORES,7678953145,11,00,0,%  tma_store_bound
  1148.442338240,45900953945,,CPU_CLK_UNHALTED.THREAD,7678953145,11,00,,
  1149.454213921,0,,sched:sched_move_numa,64768525871,100,00,,
  1149.454213921,0,,sched:sched_swap_numa,64768470649,100,00,,
  1149.454213921,0,,sched:sched_stick_numa,64768469289,100,00,,
  1149.454213921,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7530534039,11,00,79,%  tma_dram_bound
  1149.454213921,,,,,0,%  tma_pmm_bound
  1149.454213921,38346768510,,CYCLE_ACTIVITY.STALLS_L2_MISS,11086234607,17,00,7,%  tma_l3_bound
  1149.454213921,,,,,,%  tma_l2_bound
  1149.454213921,37855722059,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14828592230,22,00,,
  1149.454213921,9746,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13377248187,20,00,,
  1149.454213921,3764627426,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12151476074,18,00,,
  1149.454213921,37052522,,MEM_LOAD_RETIRED.FB_HIT,12581169755,19,00,,
  1149.454213921,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100265241,21,00,,
  1149.454213921,35041716964,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060502705,23,00,,
  1149.454213921,43748727454,,CPU_CLK_UNHALTED.THREAD,18900370663,29,00,,
  1149.454213921,1822404886,,MEM_LOAD_RETIRED.L1_MISS,18959787908,29,00,,
  1149.454213921,772451843,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099868871,26,00,,
  1149.454213921,827319758,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000224273,23,00,,
  1149.454213921,6835,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839867418,19,00,,
  1149.454213921,561016346,,MEM_LOAD_RETIRED.L2_HIT,12299374621,18,00,,
  1149.454213921,37116482353,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11149353529,17,00,0,%  tma_l1_bound
  1149.454213921,45462852418,,CPU_CLK_UNHALTED.THREAD,11149353529,17,00,,
  1149.454213921,37176383899,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11149353529,17,00,,
  1149.454213921,9794123,,EXE_ACTIVITY.BOUND_ON_STORES,7602543937,11,00,0,%  tma_store_bound
  1149.454213921,46415801961,,CPU_CLK_UNHALTED.THREAD,7602543937,11,00,,
  1150.466273423,0,,sched:sched_move_numa,64769688105,100,00,,
  1150.466273423,0,,sched:sched_swap_numa,64769690228,100,00,,
  1150.466273423,0,,sched:sched_stick_numa,64769688551,100,00,,
  1150.466273423,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7482578599,11,00,80,%  tma_dram_bound
  1150.466273423,,,,,0,%  tma_pmm_bound
  1150.466273423,36787314439,,CYCLE_ACTIVITY.STALLS_L2_MISS,11175962901,17,00,4,%  tma_l3_bound
  1150.466273423,,,,,0,%  tma_l2_bound
  1150.466273423,37070283363,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15015160279,23,00,,
  1150.466273423,9438,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13628031226,21,00,,
  1150.466273423,3787357879,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12278433210,18,00,,
  1150.466273423,37424586,,MEM_LOAD_RETIRED.FB_HIT,12600044055,19,00,,
  1150.466273423,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099571452,21,00,,
  1150.466273423,35020400247,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059865322,23,00,,
  1150.466273423,43755963413,,CPU_CLK_UNHALTED.THREAD,18900033007,29,00,,
  1150.466273423,1823455956,,MEM_LOAD_RETIRED.L1_MISS,18960413062,29,00,,
