# start 2026-08-19T13:14:09.506739
   661.147021444,0,,sched:sched_stick_numa,64410394911,100,00,,
   662.153565032,0,,sched:sched_move_numa,64420952966,100,00,,
   662.153565032,0,,sched:sched_swap_numa,64420950687,100,00,,
   662.153565032,0,,sched:sched_stick_numa,64420954830,100,00,,
   663.160210635,0,,sched:sched_move_numa,64428001481,100,00,,
   663.160210635,0,,sched:sched_swap_numa,64428017747,100,00,,
   663.160210635,0,,sched:sched_stick_numa,64427987758,100,00,,
   664.166927458,0,,sched:sched_move_numa,64426783925,100,00,,
   664.166927458,0,,sched:sched_swap_numa,64426783527,100,00,,
   664.166927458,0,,sched:sched_stick_numa,64426780525,100,00,,
   665.173524415,0,,sched:sched_move_numa,64425867087,100,00,,
   665.173524415,0,,sched:sched_swap_numa,64425852626,100,00,,
   665.173524415,0,,sched:sched_stick_numa,64425865834,100,00,,
   666.180276863,0,,sched:sched_move_numa,64430421583,100,00,,
   666.180276863,0,,sched:sched_swap_numa,64430430811,100,00,,
   666.180276863,0,,sched:sched_stick_numa,64430415520,100,00,,
   667.186928880,0,,sched:sched_move_numa,64425154134,100,00,,
   667.186928880,0,,sched:sched_swap_numa,64425150296,100,00,,
   667.186928880,0,,sched:sched_stick_numa,64425157375,100,00,,
   668.193575549,0,,sched:sched_move_numa,64428516958,100,00,,
   668.193575549,0,,sched:sched_swap_numa,64428517375,100,00,,
   668.193575549,0,,sched:sched_stick_numa,64428516931,100,00,,
   669.200728701,0,,sched:sched_move_numa,64453471975,100,00,,
   669.200728701,0,,sched:sched_swap_numa,64453473114,100,00,,
   669.200728701,0,,sched:sched_stick_numa,64453475472,100,00,,
   670.207030118,0,,sched:sched_move_numa,64402537478,100,00,,
   670.207030118,0,,sched:sched_swap_numa,64402532771,100,00,,
   670.207030118,0,,sched:sched_stick_numa,64402527670,100,00,,
   671.213698863,0,,sched:sched_move_numa,64429710869,100,00,,
   671.213698863,0,,sched:sched_swap_numa,64429719867,100,00,,
   671.213698863,0,,sched:sched_stick_numa,64429724431,100,00,,
   672.220372401,0,,sched:sched_move_numa,64428284368,100,00,,
   672.220372401,0,,sched:sched_swap_numa,64428277775,100,00,,
   672.220372401,0,,sched:sched_stick_numa,64428276405,100,00,,
   673.227021008,0,,sched:sched_move_numa,64422996064,100,00,,
   673.227021008,0,,sched:sched_swap_numa,64422986392,100,00,,
   673.227021008,0,,sched:sched_stick_numa,64422990181,100,00,,
   674.233688776,0,,sched:sched_move_numa,64429561871,100,00,,
   674.233688776,0,,sched:sched_swap_numa,64429585743,100,00,,
   674.233688776,0,,sched:sched_stick_numa,64429589180,100,00,,
   675.240463058,0,,sched:sched_move_numa,64431976362,100,00,,
   675.240463058,0,,sched:sched_swap_numa,64431968849,100,00,,
   675.240463058,0,,sched:sched_stick_numa,64431962684,100,00,,
   676.247028946,0,,sched:sched_move_numa,64418166243,100,00,,
   676.247028946,0,,sched:sched_swap_numa,64418151826,100,00,,
   676.247028946,0,,sched:sched_stick_numa,64418161813,100,00,,
   677.253635437,0,,sched:sched_move_numa,64428231938,100,00,,
   677.253635437,0,,sched:sched_swap_numa,64428241383,100,00,,
   677.253635437,0,,sched:sched_stick_numa,64428228330,100,00,,
   678.260375634,0,,sched:sched_move_numa,64428129351,100,00,,
   678.260375634,0,,sched:sched_swap_numa,64428151986,100,00,,
   678.260375634,0,,sched:sched_stick_numa,64428147709,100,00,,
   679.267027481,0,,sched:sched_move_numa,64424594145,100,00,,
   679.267027481,0,,sched:sched_swap_numa,64424566047,100,00,,
   679.267027481,0,,sched:sched_stick_numa,64424569057,100,00,,
   680.273694649,0,,sched:sched_move_numa,64482610134,100,00,,
   680.273694649,0,,sched:sched_swap_numa,64482539603,100,00,,
   680.273694649,0,,sched:sched_stick_numa,64482493016,100,00,,
   681.281817904,0,,sched:sched_move_numa,64419500265,100,00,,
   681.281817904,0,,sched:sched_swap_numa,64419422833,100,00,,
   681.281817904,0,,sched:sched_stick_numa,64419380184,100,00,,
   682.287111906,0,,sched:sched_move_numa,64345314146,100,00,,
   682.287111906,0,,sched:sched_swap_numa,64345314453,100,00,,
   682.287111906,0,,sched:sched_stick_numa,64345315623,100,00,,
   683.292585982,0,,sched:sched_move_numa,64416556018,100,00,,
   683.292585982,0,,sched:sched_swap_numa,64416753947,100,00,,
   683.292585982,0,,sched:sched_stick_numa,64416859238,100,00,,
   684.299027237,0,,sched:sched_move_numa,64381932185,100,00,,
   684.299027237,0,,sched:sched_swap_numa,64381879952,100,00,,
   684.299027237,0,,sched:sched_stick_numa,64381861320,100,00,,
   685.305612529,0,,sched:sched_move_numa,64434990334,100,00,,
   685.305612529,0,,sched:sched_swap_numa,64435028502,100,00,,
   685.305612529,0,,sched:sched_stick_numa,64435049793,100,00,,
   686.312585531,0,,sched:sched_move_numa,64443737014,100,00,,
   686.312585531,0,,sched:sched_swap_numa,64443718976,100,00,,
   686.312585531,0,,sched:sched_stick_numa,64443712622,100,00,,
   687.319021995,0,,sched:sched_move_numa,64410052213,100,00,,
   687.319021995,0,,sched:sched_swap_numa,64410049020,100,00,,
   687.319021995,0,,sched:sched_stick_numa,64410044380,100,00,,
   688.325873830,0,,sched:sched_move_numa,64439999589,100,00,,
   688.325873830,0,,sched:sched_swap_numa,64439992145,100,00,,
   688.325873830,0,,sched:sched_stick_numa,64439991708,100,00,,
   689.332742747,0,,sched:sched_move_numa,64439397545,100,00,,
   689.332742747,0,,sched:sched_swap_numa,64439411826,100,00,,
   689.332742747,0,,sched:sched_stick_numa,64439420514,100,00,,
   690.339020142,0,,sched:sched_move_numa,64401142073,100,00,,
   690.339020142,0,,sched:sched_swap_numa,64401137185,100,00,,
   690.339020142,0,,sched:sched_stick_numa,64401130399,100,00,,
   691.345987202,0,,sched:sched_move_numa,64446690859,100,00,,
   691.345987202,0,,sched:sched_swap_numa,64446697262,100,00,,
   691.345987202,0,,sched:sched_stick_numa,64446699935,100,00,,
   692.352870251,0,,sched:sched_move_numa,64443792611,100,00,,
   692.352870251,0,,sched:sched_swap_numa,64443796895,100,00,,
   692.352870251,0,,sched:sched_stick_numa,64443791655,100,00,,
   693.359027446,0,,sched:sched_move_numa,64391142656,100,00,,
   693.359027446,0,,sched:sched_swap_numa,64391121109,100,00,,
   693.359027446,0,,sched:sched_stick_numa,64391124957,100,00,,
   694.365917470,0,,sched:sched_move_numa,64441191846,100,00,,
   694.365917470,0,,sched:sched_swap_numa,64441209645,100,00,,
   694.365917470,0,,sched:sched_stick_numa,64441211579,100,00,,
   695.372802325,0,,sched:sched_move_numa,64441038747,100,00,,
   695.372802325,0,,sched:sched_swap_numa,64441024265,100,00,,
   695.372802325,0,,sched:sched_stick_numa,64441022506,100,00,,
   696.379027690,0,,sched:sched_move_numa,64392739277,100,00,,
   696.379027690,0,,sched:sched_swap_numa,64392747239,100,00,,
   696.379027690,0,,sched:sched_stick_numa,64392746177,100,00,,
   697.385841128,0,,sched:sched_move_numa,64441232864,100,00,,
   697.385841128,0,,sched:sched_swap_numa,64441226326,100,00,,
   697.385841128,0,,sched:sched_stick_numa,64441240985,100,00,,
   698.392750624,0,,sched:sched_move_numa,64443414977,100,00,,
   698.392750624,0,,sched:sched_swap_numa,64443423858,100,00,,
   698.392750624,0,,sched:sched_stick_numa,64443411707,100,00,,
   699.399023215,0,,sched:sched_move_numa,64394746778,100,00,,
   699.399023215,0,,sched:sched_swap_numa,64394731461,100,00,,
   699.399023215,0,,sched:sched_stick_numa,64394727951,100,00,,
   700.405805624,0,,sched:sched_move_numa,64437681546,100,00,,
   700.405805624,0,,sched:sched_swap_numa,64437688787,100,00,,
   700.405805624,0,,sched:sched_stick_numa,64437699218,100,00,,
   701.412683525,0,,sched:sched_move_numa,64437809470,100,00,,
   701.412683525,0,,sched:sched_swap_numa,64437805020,100,00,,
   701.412683525,0,,sched:sched_stick_numa,64437784609,100,00,,
   702.419030916,0,,sched:sched_move_numa,64405186714,100,00,,
   702.419030916,0,,sched:sched_swap_numa,64405191206,100,00,,
   702.419030916,0,,sched:sched_stick_numa,64405195571,100,00,,
   703.425806417,0,,sched:sched_move_numa,64434801242,100,00,,
   703.425806417,0,,sched:sched_swap_numa,64434815095,100,00,,
   703.425806417,0,,sched:sched_stick_numa,64434810427,100,00,,
   704.432585886,0,,sched:sched_move_numa,64435300895,100,00,,
   704.432585886,0,,sched:sched_swap_numa,64435272219,100,00,,
   704.432585886,0,,sched:sched_stick_numa,64435288258,100,00,,
   705.439027671,0,,sched:sched_move_numa,64408635132,100,00,,
   705.439027671,0,,sched:sched_swap_numa,64408652819,100,00,,
   705.439027671,0,,sched:sched_stick_numa,64408643250,100,00,,
   706.445826805,0,,sched:sched_move_numa,64436167204,100,00,,
   706.445826805,0,,sched:sched_swap_numa,64436183265,100,00,,
   706.445826805,0,,sched:sched_stick_numa,64436181666,100,00,,
   707.452580921,0,,sched:sched_move_numa,64435347853,100,00,,
   707.452580921,0,,sched:sched_swap_numa,64435317873,100,00,,
   707.452580921,0,,sched:sched_stick_numa,64435318415,100,00,,
   708.459034310,0,,sched:sched_move_numa,64409162955,100,00,,
   708.459034310,0,,sched:sched_swap_numa,64409166565,100,00,,
   708.459034310,0,,sched:sched_stick_numa,64409167488,100,00,,
   709.465778834,0,,sched:sched_move_numa,64432083223,100,00,,
   709.465778834,0,,sched:sched_swap_numa,64432093215,100,00,,
   709.465778834,0,,sched:sched_stick_numa,64432089889,100,00,,
   710.472532613,0,,sched:sched_move_numa,64432263360,100,00,,
   710.472532613,0,,sched:sched_swap_numa,64432243867,100,00,,
   710.472532613,0,,sched:sched_stick_numa,64432242439,100,00,,
   711.479025134,0,,sched:sched_move_numa,64414952186,100,00,,
   711.479025134,0,,sched:sched_swap_numa,64414965747,100,00,,
   711.479025134,0,,sched:sched_stick_numa,64414969398,100,00,,
   712.485743489,0,,sched:sched_move_numa,64432119657,100,00,,
   712.485743489,0,,sched:sched_swap_numa,64432122892,100,00,,
   712.485743489,0,,sched:sched_stick_numa,64432134003,100,00,,
   713.492514081,0,,sched:sched_move_numa,64433300512,100,00,,
   713.492514081,0,,sched:sched_swap_numa,64433294142,100,00,,
   713.492514081,0,,sched:sched_stick_numa,64433292145,100,00,,
   714.499025750,0,,sched:sched_move_numa,64416067204,100,00,,
   714.499025750,0,,sched:sched_swap_numa,64416074258,100,00,,
   714.499025750,0,,sched:sched_stick_numa,64416079997,100,00,,
   715.505791737,0,,sched:sched_move_numa,64434295797,100,00,,
   715.505791737,0,,sched:sched_swap_numa,64434285939,100,00,,
   715.505791737,0,,sched:sched_stick_numa,64434301360,100,00,,
   716.512637839,0,,sched:sched_move_numa,64438122699,100,00,,
   716.512637839,0,,sched:sched_swap_numa,64438141275,100,00,,
   716.512637839,0,,sched:sched_stick_numa,64438107513,100,00,,
   717.519037875,0,,sched:sched_move_numa,64406196422,100,00,,
   717.519037875,0,,sched:sched_swap_numa,64406177618,100,00,,
   717.519037875,0,,sched:sched_stick_numa,64406176768,100,00,,
   718.525783248,0,,sched:sched_move_numa,64433350186,100,00,,
   718.525783248,0,,sched:sched_swap_numa,64433347658,100,00,,
   718.525783248,0,,sched:sched_stick_numa,64433346902,100,00,,
   719.532557078,0,,sched:sched_move_numa,64435984794,100,00,,
   719.532557078,0,,sched:sched_swap_numa,64436013934,100,00,,
   719.532557078,0,,sched:sched_stick_numa,64436020303,100,00,,
   720.539027155,0,,sched:sched_move_numa,64409541784,100,00,,
   720.539027155,0,,sched:sched_swap_numa,64409543712,100,00,,
   720.539027155,0,,sched:sched_stick_numa,64409540194,100,00,,
   721.545829474,0,,sched:sched_move_numa,64439211610,100,00,,
   721.545829474,0,,sched:sched_swap_numa,64439181732,100,00,,
   721.545829474,0,,sched:sched_stick_numa,64439182454,100,00,,
   722.552631985,0,,sched:sched_move_numa,64434635195,100,00,,
   722.552631985,0,,sched:sched_swap_numa,64434640454,100,00,,
   722.552631985,0,,sched:sched_stick_numa,64434637909,100,00,,
   723.559023883,0,,sched:sched_move_numa,64408176083,100,00,,
   723.559023883,0,,sched:sched_swap_numa,64408176321,100,00,,
   723.559023883,0,,sched:sched_stick_numa,64408179765,100,00,,
   724.565773749,0,,sched:sched_move_numa,64431806228,100,00,,
   724.565773749,0,,sched:sched_swap_numa,64431802091,100,00,,
   724.565773749,0,,sched:sched_stick_numa,64431798786,100,00,,
   725.572539083,0,,sched:sched_move_numa,64436691048,100,00,,
   725.572539083,0,,sched:sched_swap_numa,64436694912,100,00,,
   725.572539083,0,,sched:sched_stick_numa,64436713379,100,00,,
   726.579032707,0,,sched:sched_move_numa,64409238587,100,00,,
   726.579032707,0,,sched:sched_swap_numa,64409242468,100,00,,
   726.579032707,0,,sched:sched_stick_numa,64409219072,100,00,,
   727.585722557,0,,sched:sched_move_numa,64430276040,100,00,,
   727.585722557,0,,sched:sched_swap_numa,64430288254,100,00,,
   727.585722557,0,,sched:sched_stick_numa,64430302003,100,00,,
   728.592477198,0,,sched:sched_move_numa,64432466269,100,00,,
   728.592477198,0,,sched:sched_swap_numa,64432445989,100,00,,
   728.592477198,0,,sched:sched_stick_numa,64432438687,100,00,,
   729.599025384,0,,sched:sched_move_numa,64416292334,100,00,,
   729.599025384,0,,sched:sched_swap_numa,64416294029,100,00,,
   729.599025384,0,,sched:sched_stick_numa,64416288936,100,00,,
   730.605734614,0,,sched:sched_move_numa,64433841150,100,00,,
   730.605734614,0,,sched:sched_swap_numa,64433854936,100,00,,
   730.605734614,0,,sched:sched_stick_numa,64433866629,100,00,,
   731.612566092,0,,sched:sched_move_numa,64394730035,100,00,,
   731.612566092,0,,sched:sched_swap_numa,64394576476,100,00,,
   731.612566092,0,,sched:sched_stick_numa,64394502611,100,00,,
   732.618544018,0,,sched:sched_move_numa,64379414692,100,00,,
   732.618544018,0,,sched:sched_swap_numa,64379434029,100,00,,
   732.618544018,0,,sched:sched_stick_numa,64379409578,100,00,,
   733.623950264,0,,sched:sched_move_numa,64349251314,100,00,,
   733.623950264,0,,sched:sched_swap_numa,64349225549,100,00,,
   733.623950264,0,,sched:sched_stick_numa,64349230950,100,00,,
   734.629366425,0,,sched:sched_move_numa,64395290118,100,00,,
   734.629366425,0,,sched:sched_swap_numa,64395453021,100,00,,
   734.629366425,0,,sched:sched_stick_numa,64395538489,100,00,,
   735.636322653,0,,sched:sched_move_numa,64439937718,100,00,,
   735.636322653,0,,sched:sched_swap_numa,64439929811,100,00,,
   735.636322653,0,,sched:sched_stick_numa,64439930745,100,00,,
   736.643026356,0,,sched:sched_move_numa,64420988921,100,00,,
   736.643026356,0,,sched:sched_swap_numa,64420960359,100,00,,
   736.643026356,0,,sched:sched_stick_numa,64420970078,100,00,,
   737.649583681,0,,sched:sched_move_numa,64429761126,100,00,,
   737.649583681,0,,sched:sched_swap_numa,64429789128,100,00,,
   737.649583681,0,,sched:sched_stick_numa,64429782845,100,00,,
   738.656447201,0,,sched:sched_move_numa,64437147834,100,00,,
   738.656447201,0,,sched:sched_swap_numa,64437138389,100,00,,
   738.656447201,0,,sched:sched_stick_numa,64437143629,100,00,,
   739.663017806,0,,sched:sched_move_numa,64420179564,100,00,,
   739.663017806,0,,sched:sched_swap_numa,64420184900,100,00,,
   739.663017806,0,,sched:sched_stick_numa,64420188493,100,00,,
   740.669808465,0,,sched:sched_move_numa,64436043930,100,00,,
   740.669808465,0,,sched:sched_swap_numa,64436036410,100,00,,
   740.669808465,0,,sched:sched_stick_numa,64436034361,100,00,,
   741.676628061,0,,sched:sched_move_numa,64438208776,100,00,,
   741.676628061,0,,sched:sched_swap_numa,64438219644,100,00,,
   741.676628061,0,,sched:sched_stick_numa,64438217009,100,00,,
   742.683016398,0,,sched:sched_move_numa,64407367940,100,00,,
   742.683016398,0,,sched:sched_swap_numa,64407384645,100,00,,
   742.683016398,0,,sched:sched_stick_numa,64407381194,100,00,,
   743.689876902,0,,sched:sched_move_numa,64440206771,100,00,,
   743.689876902,0,,sched:sched_swap_numa,64440196327,100,00,,
   743.689876902,0,,sched:sched_stick_numa,64440209045,100,00,,
   744.696722454,0,,sched:sched_move_numa,64437934310,100,00,,
   744.696722454,0,,sched:sched_swap_numa,64437934824,100,00,,
   744.696722454,0,,sched:sched_stick_numa,64437920081,100,00,,
   745.703048558,0,,sched:sched_move_numa,64402823970,100,00,,
   745.703048558,0,,sched:sched_swap_numa,64402823870,100,00,,
   745.703048558,0,,sched:sched_stick_numa,64402823245,100,00,,
   746.709878694,0,,sched:sched_move_numa,64433973663,100,00,,
   746.709878694,0,,sched:sched_swap_numa,64433961678,100,00,,
   746.709878694,0,,sched:sched_stick_numa,64433961045,100,00,,
   747.716663679,0,,sched:sched_move_numa,64439133614,100,00,,
   747.716663679,0,,sched:sched_swap_numa,64439139630,100,00,,
   747.716663679,0,,sched:sched_stick_numa,64439149190,100,00,,
   748.723041579,0,,sched:sched_move_numa,64407884041,100,00,,
   748.723041579,0,,sched:sched_swap_numa,64407889344,100,00,,
   748.723041579,0,,sched:sched_stick_numa,64407884332,100,00,,
   749.729920073,0,,sched:sched_move_numa,64439304882,100,00,,
   749.729920073,0,,sched:sched_swap_numa,64439310999,100,00,,
   749.729920073,0,,sched:sched_stick_numa,64439315013,100,00,,
   750.736737231,0,,sched:sched_move_numa,64438398173,100,00,,
   750.736737231,0,,sched:sched_swap_numa,64438380182,100,00,,
   750.736737231,0,,sched:sched_stick_numa,64438376557,100,00,,
   751.743020543,0,,sched:sched_move_numa,64397328754,100,00,,
   751.743020543,0,,sched:sched_swap_numa,64397327601,100,00,,
   751.743020543,0,,sched:sched_stick_numa,64397327253,100,00,,
   752.749804874,0,,sched:sched_move_numa,64434169020,100,00,,
   752.749804874,0,,sched:sched_swap_numa,64434194714,100,00,,
   752.749804874,0,,sched:sched_stick_numa,64434189926,100,00,,
   753.756545390,0,,sched:sched_move_numa,64433635958,100,00,,
   753.756545390,0,,sched:sched_swap_numa,64433631714,100,00,,
   753.756545390,0,,sched:sched_stick_numa,64433632694,100,00,,
   754.763023840,0,,sched:sched_move_numa,64410539176,100,00,,
   754.763023840,0,,sched:sched_swap_numa,64410523095,100,00,,
   754.763023840,0,,sched:sched_stick_numa,64410530841,100,00,,
   755.769751084,0,,sched:sched_move_numa,64433668825,100,00,,
   755.769751084,0,,sched:sched_swap_numa,64433679098,100,00,,
   755.769751084,0,,sched:sched_stick_numa,64433674225,100,00,,
   756.776527342,0,,sched:sched_move_numa,64435984538,100,00,,
