# start 2026-08-23T23:45:00.770222
  2016.609723289,0,,sched:sched_swap_numa,64462858062,100,00,,
  2016.609723289,0,,sched:sched_stick_numa,64462858678,100,00,,
  2017.613827303,0,,sched:sched_move_numa,64362990833,100,00,,
  2017.613827303,0,,sched:sched_swap_numa,64362994847,100,00,,
  2017.613827303,0,,sched:sched_stick_numa,64362993870,100,00,,
  2018.621623479,0,,sched:sched_move_numa,65351985602,100,00,,
  2018.621623479,0,,sched:sched_swap_numa,65352017085,100,00,,
  2018.621623479,0,,sched:sched_stick_numa,65352038686,100,00,,
  2019.664003449,0,,sched:sched_move_numa,65875704890,100,00,,
  2019.664003449,0,,sched:sched_swap_numa,65875787589,100,00,,
  2019.664003449,0,,sched:sched_stick_numa,65875871104,100,00,,
  2020.674059233,0,,sched:sched_move_numa,64661633625,100,00,,
  2020.674059233,0,,sched:sched_swap_numa,64661584184,100,00,,
  2020.674059233,0,,sched:sched_stick_numa,64661524297,100,00,,
  2021.682914177,0,,sched:sched_move_numa,64557123790,100,00,,
  2021.682914177,0,,sched:sched_swap_numa,64557128080,100,00,,
  2021.682914177,0,,sched:sched_stick_numa,64557131224,100,00,,
  2022.691100257,0,,sched:sched_move_numa,64494190345,100,00,,
  2022.691100257,0,,sched:sched_swap_numa,64494112397,100,00,,
  2022.691100257,0,,sched:sched_stick_numa,64494042664,100,00,,
  2023.699989678,0,,sched:sched_move_numa,64651434285,100,00,,
  2023.699989678,0,,sched:sched_swap_numa,64651450593,100,00,,
  2023.699989678,0,,sched:sched_stick_numa,64651473726,100,00,,
  2024.709182682,0,,sched:sched_move_numa,64564263985,100,00,,
  2024.709182682,0,,sched:sched_swap_numa,64564331213,100,00,,
  2024.709182682,0,,sched:sched_stick_numa,64564376583,100,00,,
  2025.723993870,0,,sched:sched_move_numa,65321104117,100,00,,
  2025.723993870,0,,sched:sched_swap_numa,65321065652,100,00,,
  2025.723993870,0,,sched:sched_stick_numa,65321020979,100,00,,
  2026.740002811,0,,sched:sched_move_numa,64588165238,100,00,,
  2026.740002811,0,,sched:sched_swap_numa,64588166542,100,00,,
  2026.740002811,0,,sched:sched_stick_numa,64588187843,100,00,,
  2027.747016481,0,,sched:sched_move_numa,64686870025,100,00,,
  2027.747016481,0,,sched:sched_swap_numa,64686967112,100,00,,
  2027.747016481,0,,sched:sched_stick_numa,64687027636,100,00,,
  2028.761734852,0,,sched:sched_move_numa,64613127755,100,00,,
  2028.761734852,0,,sched:sched_swap_numa,64612988999,100,00,,
  2028.761734852,0,,sched:sched_stick_numa,64612903884,100,00,,
  2029.765839582,0,,sched:sched_move_numa,64355343258,100,00,,
  2029.765839582,0,,sched:sched_swap_numa,64355348903,100,00,,
  2029.765839582,0,,sched:sched_stick_numa,64355349639,100,00,,
  2030.773646742,0,,sched:sched_move_numa,64465997000,100,00,,
  2030.773646742,0,,sched:sched_swap_numa,64465995488,100,00,,
  2030.773646742,0,,sched:sched_stick_numa,64465997255,100,00,,
  2031.781757617,0,,sched:sched_move_numa,64458592658,100,00,,
  2031.781757617,0,,sched:sched_swap_numa,64458587587,100,00,,
  2031.781757617,0,,sched:sched_stick_numa,64458585901,100,00,,
  2032.785820524,0,,sched:sched_move_numa,65311989323,100,00,,
  2032.785820524,0,,sched:sched_swap_numa,65311986023,100,00,,
  2032.785820524,0,,sched:sched_stick_numa,65311980835,100,00,,
  2033.825181262,0,,sched:sched_move_numa,65916973958,100,00,,
  2033.825181262,0,,sched:sched_swap_numa,65917089936,100,00,,
  2033.825181262,0,,sched:sched_stick_numa,65917163901,100,00,,
  2034.842598258,0,,sched:sched_move_numa,64777349087,100,00,,
  2034.842598258,0,,sched:sched_swap_numa,64777325611,100,00,,
  2034.842598258,0,,sched:sched_stick_numa,64777326032,100,00,,
  2035.850869685,0,,sched:sched_move_numa,64726837924,100,00,,
  2035.850869685,0,,sched:sched_swap_numa,64726722676,100,00,,
  2035.850869685,0,,sched:sched_stick_numa,64726641779,100,00,,
  2036.863999518,0,,sched:sched_move_numa,64596411425,100,00,,
  2036.863999518,0,,sched:sched_swap_numa,64596484829,100,00,,
  2036.863999518,0,,sched:sched_stick_numa,64596536680,100,00,,
  2037.870654786,0,,sched:sched_move_numa,64339064420,100,00,,
  2037.870654786,0,,sched:sched_swap_numa,64338996948,100,00,,
  2037.870654786,0,,sched:sched_stick_numa,64338938994,100,00,,
  2038.875987160,0,,sched:sched_move_numa,64392471942,100,00,,
  2038.875987160,0,,sched:sched_swap_numa,64392501324,100,00,,
  2038.875987160,0,,sched:sched_stick_numa,64392525978,100,00,,
  2039.881849578,0,,sched:sched_move_numa,64769059291,100,00,,
  2039.881849578,0,,sched:sched_swap_numa,64769080722,100,00,,
  2039.881849578,0,,sched:sched_stick_numa,64769090610,100,00,,
  2040.895393109,0,,sched:sched_move_numa,64519758067,100,00,,
  2040.895393109,0,,sched:sched_swap_numa,64519747642,100,00,,
  2040.895393109,0,,sched:sched_stick_numa,64519744088,100,00,,
  2041.902438124,0,,sched:sched_move_numa,64617649066,100,00,,
  2041.902438124,0,,sched:sched_swap_numa,64617751317,100,00,,
  2041.902438124,0,,sched:sched_stick_numa,64617820666,100,00,,
  2042.911989547,0,,sched:sched_move_numa,64822329262,100,00,,
  2042.911989547,0,,sched:sched_swap_numa,64822169691,100,00,,
  2042.911989547,0,,sched:sched_stick_numa,64822057875,100,00,,
  2043.927988829,0,,sched:sched_move_numa,64568036388,100,00,,
  2043.927988829,0,,sched:sched_swap_numa,64568071989,100,00,,
  2043.927988829,0,,sched:sched_stick_numa,64568105477,100,00,,
  2044.931990812,0,,sched:sched_move_numa,64309432350,100,00,,
  2044.931990812,0,,sched:sched_swap_numa,64309437672,100,00,,
  2044.931990812,0,,sched:sched_stick_numa,64309434279,100,00,,
  2045.938203495,0,,sched:sched_move_numa,64448173306,100,00,,
  2045.938203495,0,,sched:sched_swap_numa,64448176250,100,00,,
  2045.938203495,0,,sched:sched_stick_numa,64448177717,100,00,,
  2046.946221900,0,,sched:sched_move_numa,64413416459,100,00,,
  2046.946221900,0,,sched:sched_swap_numa,64413412944,100,00,,
  2046.946221900,0,,sched:sched_stick_numa,64413413933,100,00,,
  2047.953121178,0,,sched:sched_move_numa,65012219068,100,00,,
  2047.953121178,0,,sched:sched_swap_numa,65012182043,100,00,,
  2047.953121178,0,,sched:sched_stick_numa,65012151360,100,00,,
  2048.976000722,0,,sched:sched_move_numa,65113894388,100,00,,
  2048.976000722,0,,sched:sched_swap_numa,65113970096,100,00,,
  2048.976000722,0,,sched:sched_stick_numa,65114023283,100,00,,
  2049.986230106,0,,sched:sched_move_numa,64622337927,100,00,,
  2049.986230106,0,,sched:sched_swap_numa,64622393934,100,00,,
  2049.986230106,0,,sched:sched_stick_numa,64622450849,100,00,,
  2050.995788324,0,,sched:sched_move_numa,64640110339,100,00,,
  2050.995788324,0,,sched:sched_swap_numa,64640150829,100,00,,
  2050.995788324,0,,sched:sched_stick_numa,64640162794,100,00,,
  2052.006572294,0,,sched:sched_move_numa,64667996600,100,00,,
  2052.006572294,0,,sched:sched_swap_numa,64667932992,100,00,,
  2052.006572294,0,,sched:sched_stick_numa,64667886617,100,00,,
  2053.018275056,0,,sched:sched_move_numa,64868292390,100,00,,
  2053.018275056,0,,sched:sched_swap_numa,64868349262,100,00,,
  2053.018275056,0,,sched:sched_stick_numa,64868376388,100,00,,
  2054.034346272,0,,sched:sched_move_numa,64808128044,100,00,,
  2054.034346272,0,,sched:sched_swap_numa,64808019672,100,00,,
  2054.034346272,0,,sched:sched_stick_numa,64807952762,100,00,,
  2055.042393333,0,,sched:sched_move_numa,64768737200,100,00,,
  2055.042393333,0,,sched:sched_swap_numa,64768767427,100,00,,
  2055.042393333,0,,sched:sched_stick_numa,64768794087,100,00,,
  2056.055328724,0,,sched:sched_move_numa,64576085681,100,00,,
  2056.055328724,0,,sched:sched_swap_numa,64576063598,100,00,,
  2056.055328724,0,,sched:sched_stick_numa,64576045421,100,00,,
  2057.062749749,0,,sched:sched_move_numa,64605342957,100,00,,
  2057.062749749,0,,sched:sched_swap_numa,64605415738,100,00,,
  2057.062749749,0,,sched:sched_stick_numa,64605483183,100,00,,
  2058.072006376,0,,sched:sched_move_numa,64552464641,100,00,,
  2058.072006376,0,,sched:sched_swap_numa,64552393673,100,00,,
  2058.072006376,0,,sched:sched_stick_numa,64552339301,100,00,,
  2059.079987831,0,,sched:sched_move_numa,64452900547,100,00,,
  2059.079987831,0,,sched:sched_swap_numa,64452870809,100,00,,
  2059.079987831,0,,sched:sched_stick_numa,64452839844,100,00,,
  2060.087059179,0,,sched:sched_move_numa,64439512610,100,00,,
  2060.087059179,0,,sched:sched_swap_numa,64439515988,100,00,,
  2060.087059179,0,,sched:sched_stick_numa,64439522087,100,00,,
  2061.094653756,0,,sched:sched_move_numa,64406720288,100,00,,
  2061.094653756,0,,sched:sched_swap_numa,64406714854,100,00,,
  2061.094653756,0,,sched:sched_stick_numa,64406707116,100,00,,
  2062.101678400,0,,sched:sched_move_numa,64426613117,100,00,,
  2062.101678400,0,,sched:sched_swap_numa,64426612419,100,00,,
  2062.101678400,0,,sched:sched_stick_numa,64426619667,100,00,,
  2063.109264608,0,,sched:sched_move_numa,64697029570,100,00,,
  2063.109264608,0,,sched:sched_swap_numa,64696991703,100,00,,
  2063.109264608,0,,sched:sched_stick_numa,64696958067,100,00,,
  2064.120000389,0,,sched:sched_move_numa,64561378520,100,00,,
  2064.120000389,0,,sched:sched_swap_numa,64561446990,100,00,,
  2064.120000389,0,,sched:sched_stick_numa,64561495817,100,00,,
  2065.127061116,0,,sched:sched_move_numa,65699067284,100,00,,
  2065.127061116,0,,sched:sched_swap_numa,65699062517,100,00,,
  2065.127061116,0,,sched:sched_stick_numa,65699058322,100,00,,
  2066.176019012,0,,sched:sched_move_numa,65946484718,100,00,,
  2066.176019012,0,,sched:sched_swap_numa,65946604097,100,00,,
  2066.176019012,0,,sched:sched_stick_numa,65946675422,100,00,,
  2067.186779127,0,,sched:sched_move_numa,64755041312,100,00,,
  2067.186779127,0,,sched:sched_swap_numa,64755056300,100,00,,
  2067.186779127,0,,sched:sched_stick_numa,64755055790,100,00,,
  2068.195990671,0,,sched:sched_move_numa,64879052601,100,00,,
  2068.195990671,0,,sched:sched_swap_numa,64879042104,100,00,,
  2068.195990671,0,,sched:sched_stick_numa,64879037897,100,00,,
  2069.217684917,0,,sched:sched_move_numa,65210915942,100,00,,
  2069.217684917,0,,sched:sched_swap_numa,65210733768,100,00,,
  2069.217684917,0,,sched:sched_stick_numa,65210624676,100,00,,
  2070.232022398,0,,sched:sched_move_numa,64857931001,100,00,,
  2070.232022398,0,,sched:sched_swap_numa,64858091744,100,00,,
  2070.232022398,0,,sched:sched_stick_numa,64858220540,100,00,,
  2071.245760395,0,,sched:sched_move_numa,65005998657,100,00,,
  2071.245760395,0,,sched:sched_swap_numa,65006274850,100,00,,
  2071.245760395,0,,sched:sched_stick_numa,65006340192,100,00,,
  2072.261788332,0,,sched:sched_move_numa,64836677289,100,00,,
  2072.261788332,0,,sched:sched_swap_numa,64836406705,100,00,,
  2072.261788332,0,,sched:sched_stick_numa,64836338630,100,00,,
  2073.271991037,0,,sched:sched_move_numa,64515767116,100,00,,
  2073.271991037,0,,sched:sched_swap_numa,64515853461,100,00,,
  2073.271991037,0,,sched:sched_stick_numa,64515757416,100,00,,
  2074.281907561,0,,sched:sched_move_numa,64690035898,100,00,,
  2074.281907561,0,,sched:sched_swap_numa,64689817935,100,00,,
  2074.281907561,0,,sched:sched_stick_numa,64689813517,100,00,,
  2075.288616593,0,,sched:sched_move_numa,68844463730,100,00,,
  2075.288616593,0,,sched:sched_swap_numa,68844686209,100,00,,
  2075.288616593,0,,sched:sched_stick_numa,68844688818,100,00,,
  2076.365820800,0,,sched:sched_move_numa,64459503465,100,00,,
  2076.365820800,0,,sched:sched_swap_numa,64459284023,100,00,,
  2076.365820800,0,,sched:sched_stick_numa,64459282218,100,00,,
  2077.373873785,0,,sched:sched_move_numa,64441471680,100,00,,
  2077.373873785,0,,sched:sched_swap_numa,64441464567,100,00,,
  2077.373873785,0,,sched:sched_stick_numa,64441466075,100,00,,
  2078.377850047,0,,sched:sched_move_numa,64944238746,100,00,,
  2078.377850047,0,,sched:sched_swap_numa,64944297596,100,00,,
  2078.377850047,0,,sched:sched_stick_numa,64944319430,100,00,,
  2079.409231299,0,,sched:sched_move_numa,65422839590,100,00,,
  2079.409231299,0,,sched:sched_swap_numa,65422825149,100,00,,
  2079.409231299,0,,sched:sched_stick_numa,65422830536,100,00,,
  2080.417475262,0,,sched:sched_move_numa,64827763208,100,00,,
  2080.417475262,0,,sched:sched_swap_numa,64827769618,100,00,,
  2080.417475262,0,,sched:sched_stick_numa,64827780081,100,00,,
  2081.428020328,0,,sched:sched_move_numa,64452205760,100,00,,
  2081.428020328,0,,sched:sched_swap_numa,64452311914,100,00,,
  2081.428020328,0,,sched:sched_stick_numa,64452362530,100,00,,
  2082.438989702,0,,sched:sched_move_numa,64857228660,100,00,,
  2082.438989702,0,,sched:sched_swap_numa,64857250619,100,00,,
  2082.438989702,0,,sched:sched_stick_numa,64857260174,100,00,,
  2083.453889334,0,,sched:sched_move_numa,64892468573,100,00,,
  2083.453889334,0,,sched:sched_swap_numa,64892298457,100,00,,
  2083.453889334,0,,sched:sched_stick_numa,64892205298,100,00,,
  2084.463530550,0,,sched:sched_move_numa,64427012092,100,00,,
  2084.463530550,0,,sched:sched_swap_numa,64426968535,100,00,,
  2084.463530550,0,,sched:sched_stick_numa,64426931672,100,00,,
  2085.471987513,0,,sched:sched_move_numa,64495084077,100,00,,
  2085.471987513,0,,sched:sched_swap_numa,64495136668,100,00,,
  2085.471987513,0,,sched:sched_stick_numa,64495173974,100,00,,
  2086.477987233,0,,sched:sched_move_numa,64586548284,100,00,,
  2086.477987233,0,,sched:sched_swap_numa,64586669772,100,00,,
  2086.477987233,0,,sched:sched_stick_numa,64586759188,100,00,,
  2087.492009518,0,,sched:sched_move_numa,64738586375,100,00,,
  2087.492009518,0,,sched:sched_swap_numa,64738562650,100,00,,
  2087.492009518,0,,sched:sched_stick_numa,64738557546,100,00,,
  2088.501528475,0,,sched:sched_move_numa,64652615794,100,00,,
  2088.501528475,0,,sched:sched_swap_numa,64652603904,100,00,,
  2088.501528475,0,,sched:sched_stick_numa,64652589708,100,00,,
  2089.510724808,0,,sched:sched_move_numa,64525773032,100,00,,
  2089.510724808,0,,sched:sched_swap_numa,64525678363,100,00,,
  2089.510724808,0,,sched:sched_stick_numa,64525604069,100,00,,
  2090.517967254,0,,sched:sched_move_numa,64415259696,100,00,,
  2090.517967254,0,,sched:sched_swap_numa,64415250442,100,00,,
  2090.517967254,0,,sched:sched_stick_numa,64415247922,100,00,,
  2091.525243654,0,,sched:sched_move_numa,64452750638,100,00,,
  2091.525243654,0,,sched:sched_swap_numa,64452752340,100,00,,
  2091.525243654,0,,sched:sched_stick_numa,64452750909,100,00,,
  2092.529282067,0,,sched:sched_move_numa,64383218152,100,00,,
  2092.529282067,0,,sched:sched_swap_numa,64383223371,100,00,,
  2092.529282067,0,,sched:sched_stick_numa,64383227221,100,00,,
  2093.537134539,0,,sched:sched_move_numa,65079786496,100,00,,
  2093.537134539,0,,sched:sched_swap_numa,65079795203,100,00,,
  2093.537134539,0,,sched:sched_stick_numa,65079788917,100,00,,
  2094.559999687,0,,sched:sched_move_numa,65109452857,100,00,,
  2094.559999687,0,,sched:sched_swap_numa,65109489022,100,00,,
  2094.559999687,0,,sched:sched_stick_numa,65109512679,100,00,,
  2095.583999483,0,,sched:sched_move_numa,65209250315,100,00,,
  2095.583999483,0,,sched:sched_swap_numa,65209231490,100,00,,
  2095.583999483,0,,sched:sched_stick_numa,65209231799,100,00,,
  2096.588781619,0,,sched:sched_move_numa,64806747330,100,00,,
  2096.588781619,0,,sched:sched_swap_numa,64806685358,100,00,,
  2096.588781619,0,,sched:sched_stick_numa,64806639948,100,00,,
  2097.612007628,0,,sched:sched_move_numa,65323497138,100,00,,
  2097.612007628,0,,sched:sched_swap_numa,65323706281,100,00,,
  2097.612007628,0,,sched:sched_stick_numa,65323850540,100,00,,
  2098.626627370,0,,sched:sched_move_numa,64739229926,100,00,,
  2098.626627370,0,,sched:sched_swap_numa,64739069785,100,00,,
  2098.626627370,0,,sched:sched_stick_numa,64738962055,100,00,,
  2099.634965477,0,,sched:sched_move_numa,64356765229,100,00,,
  2099.634965477,0,,sched:sched_swap_numa,64356713330,100,00,,
  2099.634965477,0,,sched:sched_stick_numa,64356675339,100,00,,
  2100.640004728,0,,sched:sched_move_numa,64522194178,100,00,,
  2100.640004728,0,,sched:sched_swap_numa,64522309832,100,00,,
  2100.640004728,0,,sched:sched_stick_numa,64522395829,100,00,,
  2101.650467995,0,,sched:sched_move_numa,64468069889,100,00,,
  2101.650467995,0,,sched:sched_swap_numa,64467950177,100,00,,
  2101.650467995,0,,sched:sched_stick_numa,64467860966,100,00,,
  2102.654018995,0,,sched:sched_move_numa,64221364040,100,00,,
  2102.654018995,0,,sched:sched_swap_numa,64221374249,100,00,,
  2102.654018995,0,,sched:sched_stick_numa,64221372143,100,00,,
  2103.659984417,0,,sched:sched_move_numa,64406916229,100,00,,
  2103.659984417,0,,sched:sched_swap_numa,64406944060,100,00,,
  2103.659984417,0,,sched:sched_stick_numa,64406977713,100,00,,
  2104.663989487,0,,sched:sched_move_numa,64507695825,100,00,,
  2104.663989487,0,,sched:sched_swap_numa,64507698177,100,00,,
  2104.663989487,0,,sched:sched_stick_numa,64507695683,100,00,,
  2105.671994537,0,,sched:sched_move_numa,64318762398,100,00,,
  2105.671994537,0,,sched:sched_swap_numa,64318764172,100,00,,
  2105.671994537,0,,sched:sched_stick_numa,64318762607,100,00,,
  2106.678291564,0,,sched:sched_move_numa,64457591945,100,00,,
  2106.678291564,0,,sched:sched_swap_numa,64457593527,100,00,,
  2106.678291564,0,,sched:sched_stick_numa,64457599622,100,00,,
  2107.686335798,0,,sched:sched_move_numa,64403391965,100,00,,
  2107.686335798,0,,sched:sched_swap_numa,64403391595,100,00,,
  2107.686335798,0,,sched:sched_stick_numa,64403389691,100,00,,
  2108.690469067,0,,sched:sched_move_numa,64395609600,100,00,,
  2108.690469067,0,,sched:sched_swap_numa,64395582729,100,00,,
  2108.690469067,0,,sched:sched_stick_numa,64395560887,100,00,,
  2109.704014751,0,,sched:sched_move_numa,64931635685,100,00,,
  2109.704014751,0,,sched:sched_swap_numa,64931754456,100,00,,
  2109.704014751,0,,sched:sched_stick_numa,64931847768,100,00,,
  2110.712018775,0,,sched:sched_move_numa,64588486308,100,00,,
  2110.712018775,0,,sched:sched_swap_numa,64588436449,100,00,,
  2110.712018775,0,,sched:sched_stick_numa,64588402701,100,00,,
  2111.720025833,0,,sched:sched_move_numa,64470332905,100,00,,
  2111.720025833,0,,sched:sched_swap_numa,64470320080,100,00,,
  2111.720025833,0,,sched:sched_stick_numa,64470303831,100,00,,
  2112.728020954,0,,sched:sched_move_numa,65118390116,100,00,,
  2112.728020954,0,,sched:sched_swap_numa,65118412815,100,00,,
  2112.728020954,0,,sched:sched_stick_numa,65118429785,100,00,,
  2113.757545442,0,,sched:sched_move_numa,65091871032,100,00,,
  2113.757545442,0,,sched:sched_swap_numa,65091819927,100,00,,
  2113.757545442,0,,sched:sched_stick_numa,65091768655,100,00,,
  2114.763996871,0,,sched:sched_move_numa,64426991377,100,00,,
  2114.763996871,0,,sched:sched_swap_numa,64427017461,100,00,,
  2114.763996871,0,,sched:sched_stick_numa,64427052693,100,00,,
  2115.770295679,0,,sched:sched_move_numa,64504984561,100,00,,
  2115.770295679,0,,sched:sched_swap_numa,64504985591,100,00,,
  2115.770295679,0,,sched:sched_stick_numa,64504980879,100,00,,
