# start 2026-08-29T20:27:04.155389
   292.685613651,45690757192,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160036211,25,00,,
   292.685613651,918202,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8192124846,25,00,,
   292.685613651,40132839,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8181041252,25,00,,
   292.685613651,928130194,,MEM_LOAD_RETIRED.FB_HIT,8032424795,24,00,,
   292.685613651,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7777252092,23,00,,
   292.685613651,19174514585,,CYCLE_ACTIVITY.STALLS_L3_MISS,7521292230,23,00,,
   292.685613651,65855541256,,CPU_CLK_UNHALTED.THREAD,7439479620,22,00,,
   292.685613651,201751165,,MEM_LOAD_RETIRED.L1_MISS,4488145911,13,00,,
   292.685613651,22093396,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5711955801,17,00,,
   292.685613651,30590841,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6943923642,21,00,,
   292.685613651,3158,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8175855043,25,00,,
   292.685613651,145063994,,MEM_LOAD_RETIRED.L2_HIT,6825243500,21,00,,
   292.685613651,45535203160,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4758128753,14,00,2,%  tma_l1_bound
   292.685613651,66224759936,,CPU_CLK_UNHALTED.THREAD,4758128753,14,00,,
   292.685613651,47352732832,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4758128753,14,00,,
   292.685613651,84539734,,EXE_ACTIVITY.BOUND_ON_STORES,4092997078,12,00,0,%  tma_store_bound
   292.685613651,66310515209,,CPU_CLK_UNHALTED.THREAD,4092997078,12,00,,
   293.193126950,0,,sched:sched_move_numa,32485090514,100,00,,
   293.193126950,0,,sched:sched_swap_numa,32485095672,100,00,,
   293.193126950,0,,sched:sched_stick_numa,32485094810,100,00,,
   293.193126950,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556264420,10,00,30,%  tma_dram_bound
   293.193126950,,,,,0,%  tma_pmm_bound
   293.193126950,11763607023,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348506067,16,00,,%  tma_l3_bound
   293.193126950,,,,,28,%  tma_l2_bound
   293.193126950,24803743742,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140531856,21,00,,
   293.193126950,714792,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168607245,22,00,,
   293.193126950,26995216,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7179091608,22,00,,
   293.193126950,688125871,,MEM_LOAD_RETIRED.FB_HIT,7327598431,22,00,,
   293.193126950,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7582969354,23,00,,
   293.193126950,12264782566,,CYCLE_ACTIVITY.STALLS_L3_MISS,7838410623,24,00,,
   293.193126950,42949747395,,CPU_CLK_UNHALTED.THREAD,7920135895,24,00,,
   293.193126950,117284404,,MEM_LOAD_RETIRED.L1_MISS,5111734576,15,00,,
   293.193126950,14554924,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527772772,20,00,,
   293.193126950,17941851,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7935583131,24,00,,
   293.193126950,22716,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9235223180,28,00,,
   293.193126950,74649721,,MEM_LOAD_RETIRED.L2_HIT,7362090596,22,00,,
   293.193126950,24554229730,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4506227927,13,00,2,%  tma_l1_bound
   293.193126950,36422643642,,CPU_CLK_UNHALTED.THREAD,4506227927,13,00,,
   293.193126950,25549324526,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4506227927,13,00,,
   293.193126950,66953878,,EXE_ACTIVITY.BOUND_ON_STORES,3583907191,11,00,0,%  tma_store_bound
   293.193126950,34758773997,,CPU_CLK_UNHALTED.THREAD,3583907191,11,00,,
   293.700722581,0,,sched:sched_move_numa,32508511198,100,00,,
   293.700722581,0,,sched:sched_swap_numa,32508508127,100,00,,
   293.700722581,0,,sched:sched_stick_numa,32508506421,100,00,,
   293.700722581,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064037543,12,00,30,%  tma_dram_bound
   293.700722581,,,,,0,%  tma_pmm_bound
   293.700722581,21513175868,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112006910,18,00,3,%  tma_l3_bound
   293.700722581,,,,,34,%  tma_l2_bound
   293.700722581,45700620352,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160032643,25,00,,
   293.700722581,853889,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8170894736,25,00,,
   293.700722581,41680765,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8000820848,24,00,,
   293.700722581,937577745,,MEM_LOAD_RETIRED.FB_HIT,7746787428,23,00,,
   293.700722581,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7490928165,23,00,,
   293.700722581,18978119093,,CYCLE_ACTIVITY.STALLS_L3_MISS,7255783339,22,00,,
   293.700722581,65940351889,,CPU_CLK_UNHALTED.THREAD,7233538754,22,00,,
   293.700722581,207225539,,MEM_LOAD_RETIRED.L1_MISS,4480121630,13,00,,
   293.700722581,20775782,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712061990,17,00,,
   293.700722581,29511796,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944055187,21,00,,
   293.700722581,12348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8284576230,25,00,,
   293.700722581,144461203,,MEM_LOAD_RETIRED.L2_HIT,7097586745,21,00,,
   293.700722581,46276237684,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4973706955,15,00,2,%  tma_l1_bound
   293.700722581,66903957001,,CPU_CLK_UNHALTED.THREAD,4973706955,15,00,,
   293.700722581,48077553588,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4973706955,15,00,,
   293.700722581,86476083,,EXE_ACTIVITY.BOUND_ON_STORES,4096171949,12,00,0,%  tma_store_bound
   293.700722581,66366287128,,CPU_CLK_UNHALTED.THREAD,4096171949,12,00,,
   294.209450085,0,,sched:sched_move_numa,32536021522,100,00,,
   294.209450085,0,,sched:sched_swap_numa,32536071369,100,00,,
   294.209450085,0,,sched:sched_stick_numa,32536069958,100,00,,
   294.209450085,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555680871,10,00,30,%  tma_dram_bound
   294.209450085,,,,,0,%  tma_pmm_bound
   294.209450085,12753534749,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347845434,16,00,3,%  tma_l3_bound
   294.209450085,,,,,34,%  tma_l2_bound
   294.209450085,26816914784,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139824635,21,00,,
   294.209450085,408012,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7188657727,22,00,,
   294.209450085,20662795,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7359227066,22,00,,
   294.209450085,611768265,,MEM_LOAD_RETIRED.FB_HIT,7613213536,23,00,,
   294.209450085,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7869083481,24,00,,
   294.209450085,11421502935,,CYCLE_ACTIVITY.STALLS_L3_MISS,8104390642,24,00,,
   294.209450085,39780858095,,CPU_CLK_UNHALTED.THREAD,8126566550,24,00,,
   294.209450085,159010255,,MEM_LOAD_RETIRED.L1_MISS,5119897546,15,00,,
   294.209450085,15843727,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527659867,20,00,,
   294.209450085,21391448,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7844287586,24,00,,
   294.209450085,27854,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9003514194,27,00,,
   294.209450085,117236317,,MEM_LOAD_RETIRED.L2_HIT,7145372065,21,00,,
   294.209450085,28105803414,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424178093,13,00,2,%  tma_l1_bound
   294.209450085,41796141843,,CPU_CLK_UNHALTED.THREAD,4424178093,13,00,,
   294.209450085,29273757307,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424178093,13,00,,
   294.209450085,32606285,,EXE_ACTIVITY.BOUND_ON_STORES,3583880903,11,00,0,%  tma_store_bound
   294.209450085,41052938338,,CPU_CLK_UNHALTED.THREAD,3583880903,11,00,,
   294.717107232,0,,sched:sched_move_numa,32759067192,100,00,,
   294.717107232,0,,sched:sched_swap_numa,32759031289,100,00,,
   294.717107232,0,,sched:sched_stick_numa,32759038754,100,00,,
   294.717107232,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064068625,12,00,30,%  tma_dram_bound
   294.717107232,,,,,0,%  tma_pmm_bound
   294.717107232,21679308604,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111870263,18,00,3,%  tma_l3_bound
   294.717107232,,,,,34,%  tma_l2_bound
   294.717107232,46193263725,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8144528672,24,00,,
   294.717107232,948745,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8089619288,24,00,,
   294.717107232,42172133,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7976719599,24,00,,
   294.717107232,944506564,,MEM_LOAD_RETIRED.FB_HIT,7761157275,23,00,,
   294.717107232,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7521152323,22,00,,
   294.717107232,19148772766,,CYCLE_ACTIVITY.STALLS_L3_MISS,7351986435,22,00,,
   294.717107232,66695641404,,CPU_CLK_UNHALTED.THREAD,7269133037,22,00,,
   294.717107232,191043990,,MEM_LOAD_RETIRED.L1_MISS,4480639785,13,00,,
   294.717107232,21410358,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712091166,17,00,,
   294.717107232,28463504,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7035516546,21,00,,
   294.717107232,7319,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8516461106,25,00,,
   294.717107232,135252239,,MEM_LOAD_RETIRED.L2_HIT,7314670772,22,00,,
   294.717107232,46722839999,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5055833978,15,00,2,%  tma_l1_bound
   294.717107232,67588969385,,CPU_CLK_UNHALTED.THREAD,5055833978,15,00,,
   294.717107232,48541995105,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5055833978,15,00,,
   294.717107232,95680109,,EXE_ACTIVITY.BOUND_ON_STORES,4096025144,12,00,0,%  tma_store_bound
   294.717107232,67004147728,,CPU_CLK_UNHALTED.THREAD,4096025144,12,00,,
   295.235637056,0,,sched:sched_move_numa,33029027471,100,00,,
   295.235637056,0,,sched:sched_swap_numa,33029018976,100,00,,
   295.235637056,0,,sched:sched_stick_numa,33029015019,100,00,,
   295.235637056,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555981652,10,00,30,%  tma_dram_bound
   295.235637056,,,,,0,%  tma_pmm_bound
   295.235637056,11327857792,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348055989,16,00,,%  tma_l3_bound
   295.235637056,,,,,26,%  tma_l2_bound
   295.235637056,23957383627,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7155563367,21,00,,
   295.235637056,634971,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7270764474,22,00,,
   295.235637056,32519278,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7383712511,22,00,,
   295.235637056,695508467,,MEM_LOAD_RETIRED.FB_HIT,7599318120,23,00,,
   295.235637056,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7839086851,23,00,,
   295.235637056,12817313056,,CYCLE_ACTIVITY.STALLS_L3_MISS,8007741807,24,00,,
   295.235637056,44861906451,,CPU_CLK_UNHALTED.THREAD,8090404760,24,00,,
   295.235637056,126924596,,MEM_LOAD_RETIRED.L1_MISS,5119246675,15,00,,
   295.235637056,15040647,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527986182,19,00,,
   295.235637056,18525102,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7936066055,24,00,,
   295.235637056,9119,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9343941963,28,00,,
   295.235637056,81328299,,MEM_LOAD_RETIRED.L2_HIT,7608687791,23,00,,
   295.235637056,26063716053,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4716322611,14,00,2,%  tma_l1_bound
   295.235637056,38755295829,,CPU_CLK_UNHALTED.THREAD,4716322611,14,00,,
   295.235637056,27137904510,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4716322611,14,00,,
   295.235637056,57015675,,EXE_ACTIVITY.BOUND_ON_STORES,3590438976,10,00,0,%  tma_store_bound
   295.235637056,35891524327,,CPU_CLK_UNHALTED.THREAD,3590438976,10,00,,
   295.747664915,0,,sched:sched_move_numa,32662448892,100,00,,
   295.747664915,0,,sched:sched_swap_numa,32662444299,100,00,,
   295.747664915,0,,sched:sched_stick_numa,32662436198,100,00,,
   295.747664915,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063921493,12,00,30,%  tma_dram_bound
   295.747664915,,,,,0,%  tma_pmm_bound
   295.747664915,21663407440,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111913189,18,00,3,%  tma_l3_bound
   295.747664915,,,,,34,%  tma_l2_bound
   295.747664915,46145874163,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160108360,24,00,,
   295.747664915,900300,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8192084173,25,00,,
   295.747664915,46382414,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8189947714,25,00,,
   295.747664915,938636709,,MEM_LOAD_RETIRED.FB_HIT,8140813133,24,00,,
   295.747664915,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7917240871,24,00,,
   295.747664915,19197411475,,CYCLE_ACTIVITY.STALLS_L3_MISS,7661364291,23,00,,
   295.747664915,66596806048,,CPU_CLK_UNHALTED.THREAD,7536662181,23,00,,
   295.747664915,206731574,,MEM_LOAD_RETIRED.L1_MISS,4521280919,13,00,,
   295.747664915,22004475,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712080401,17,00,,
   295.747664915,28677641,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6943883770,21,00,,
   295.747664915,3072,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8175859112,25,00,,
   295.747664915,155672625,,MEM_LOAD_RETIRED.L2_HIT,6851161212,20,00,,
   295.747664915,46420694295,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4763746134,14,00,2,%  tma_l1_bound
   295.747664915,67071264228,,CPU_CLK_UNHALTED.THREAD,4763746134,14,00,,
   295.747664915,48222661186,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4763746134,14,00,,
   295.747664915,98556451,,EXE_ACTIVITY.BOUND_ON_STORES,4089653732,12,00,0,%  tma_store_bound
   295.747664915,66902036636,,CPU_CLK_UNHALTED.THREAD,4089653732,12,00,,
   296.256292745,0,,sched:sched_move_numa,32723112209,100,00,,
   296.256292745,0,,sched:sched_swap_numa,32723110485,100,00,,
   296.256292745,0,,sched:sched_stick_numa,32723111080,100,00,,
   296.256292745,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556362025,10,00,29,%  tma_dram_bound
   296.256292745,,,,,0,%  tma_pmm_bound
   296.256292745,13298187186,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348289525,16,00,4,%  tma_l3_bound
   296.256292745,,,,,34,%  tma_l2_bound
   296.256292745,27650821989,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140237645,21,00,,
   296.256292745,456507,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167715879,21,00,,
   296.256292745,23359659,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7169938084,21,00,,
   296.256292745,617311891,,MEM_LOAD_RETIRED.FB_HIT,7219043008,22,00,,
   296.256292745,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7442621998,22,00,,
   296.256292745,11398095219,,CYCLE_ACTIVITY.STALLS_L3_MISS,7698611198,23,00,,
   296.256292745,39804367593,,CPU_CLK_UNHALTED.THREAD,7823331070,23,00,,
   296.256292745,121294493,,MEM_LOAD_RETIRED.L1_MISS,5078780090,15,00,,
   296.256292745,14486413,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527827597,19,00,,
   296.256292745,17419396,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7936057279,24,00,,
   296.256292745,13174,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9344430439,28,00,,
   296.256292745,103778748,,MEM_LOAD_RETIRED.L2_HIT,7672484765,23,00,,
   296.256292745,29190605208,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4790001970,14,00,2,%  tma_l1_bound
   296.256292745,43494868769,,CPU_CLK_UNHALTED.THREAD,4790001970,14,00,,
   296.256292745,30445673023,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4790001970,14,00,,
   296.256292745,51129073,,EXE_ACTIVITY.BOUND_ON_STORES,3618480843,11,00,0,%  tma_store_bound
   296.256292745,42015124752,,CPU_CLK_UNHALTED.THREAD,3618480843,11,00,,
   296.771596396,0,,sched:sched_move_numa,32794236987,100,00,,
   296.771596396,0,,sched:sched_swap_numa,32794236293,100,00,,
   296.771596396,0,,sched:sched_stick_numa,32794237794,100,00,,
   296.771596396,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063353070,12,00,30,%  tma_dram_bound
   296.771596396,,,,,0,%  tma_pmm_bound
   296.771596396,21809928514,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111352705,18,00,3,%  tma_l3_bound
   296.771596396,,,,,35,%  tma_l2_bound
   296.771596396,46525521324,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8159318696,24,00,,
   296.771596396,879141,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8192024228,24,00,,
   296.771596396,43269990,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191955264,24,00,,
   296.771596396,938619420,,MEM_LOAD_RETIRED.FB_HIT,8189425995,24,00,,
   296.771596396,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8129850031,24,00,,
   296.771596396,19296435251,,CYCLE_ACTIVITY.STALLS_L3_MISS,7898613547,24,00,,
   296.771596396,66958333082,,CPU_CLK_UNHALTED.THREAD,7723014962,23,00,,
   296.771596396,195169201,,MEM_LOAD_RETIRED.L1_MISS,4596239870,14,00,,
   296.771596396,22933539,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5750587702,17,00,,
   296.771596396,28272746,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6943795055,21,00,,
   296.771596396,5571,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8175703508,24,00,,
   296.771596396,146666504,,MEM_LOAD_RETIRED.L2_HIT,6787894898,20,00,,
   296.771596396,46241723111,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4690402712,14,00,2,%  tma_l1_bound
   296.771596396,67000412981,,CPU_CLK_UNHALTED.THREAD,4690402712,14,00,,
   296.771596396,48067600500,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4690402712,14,00,,
   296.771596396,82708575,,EXE_ACTIVITY.BOUND_ON_STORES,4061354645,12,00,0,%  tma_store_bound
   296.771596396,67238302498,,CPU_CLK_UNHALTED.THREAD,4061354645,12,00,,
   297.279013136,0,,sched:sched_move_numa,32398518934,100,00,,
   297.279013136,0,,sched:sched_swap_numa,32398476091,100,00,,
   297.279013136,0,,sched:sched_stick_numa,32398425183,100,00,,
   297.279013136,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556027702,10,00,30,%  tma_dram_bound
   297.279013136,,,,,0,%  tma_pmm_bound
   297.279013136,14887640606,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348111161,16,00,5,%  tma_l3_bound
   297.279013136,,,,,34,%  tma_l2_bound
   297.279013136,30812133633,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140106280,22,00,,
   297.279013136,528933,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167947626,22,00,,
   297.279013136,27913203,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167846859,22,00,,
   297.279013136,694135417,,MEM_LOAD_RETIRED.FB_HIT,7170059368,22,00,,
   297.279013136,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7229416943,22,00,,
   297.279013136,12622715261,,CYCLE_ACTIVITY.STALLS_L3_MISS,7460763156,23,00,,
   297.279013136,44190979858,,CPU_CLK_UNHALTED.THREAD,7636628601,23,00,,
   297.279013136,146470265,,MEM_LOAD_RETIRED.L1_MISS,5003658241,15,00,,
   297.279013136,16437864,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6489326675,20,00,,
   297.279013136,19400710,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7936037757,24,00,,
   297.279013136,6348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9343741173,28,00,,
   297.279013136,87160093,,MEM_LOAD_RETIRED.L2_HIT,7606082692,23,00,,
   297.279013136,30226901326,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4690319428,14,00,2,%  tma_l1_bound
   297.279013136,44529897212,,CPU_CLK_UNHALTED.THREAD,4690319428,14,00,,
   297.279013136,31431912352,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4690319428,14,00,,
   297.279013136,69711209,,EXE_ACTIVITY.BOUND_ON_STORES,3584076699,11,00,0,%  tma_store_bound
   297.279013136,46549552113,,CPU_CLK_UNHALTED.THREAD,3584076699,11,00,,
   297.783828259,0,,sched:sched_move_numa,32405356334,100,00,,
   297.783828259,0,,sched:sched_swap_numa,32405397148,100,00,,
   297.783828259,0,,sched:sched_stick_numa,32405436375,100,00,,
   297.783828259,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063807395,12,00,27,%  tma_dram_bound
   297.783828259,,,,,0,%  tma_pmm_bound
   297.783828259,20295192285,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112036862,18,00,10,%  tma_l3_bound
   297.783828259,,,,,4,%  tma_l2_bound
   297.783828259,24713136090,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160147076,25,00,,
   297.783828259,2869016,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8188890485,25,00,,
   297.783828259,214240419,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8144367568,25,00,,
   297.783828259,472800823,,MEM_LOAD_RETIRED.FB_HIT,7930547531,24,00,,
   297.783828259,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7674629655,23,00,,
   297.783828259,14020190669,,CYCLE_ACTIVITY.STALLS_L3_MISS,7421976645,22,00,,
   297.783828259,57403270800,,CPU_CLK_UNHALTED.THREAD,7351404818,22,00,,
   297.783828259,291159409,,MEM_LOAD_RETIRED.L1_MISS,4480681129,13,00,,
   297.783828259,8528565,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712667339,17,00,,
   297.783828259,15706151,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944244731,21,00,,
   297.783828259,27072886,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176864361,25,00,,
   297.783828259,121222320,,MEM_LOAD_RETIRED.L2_HIT,6861569703,21,00,,
   297.783828259,25493420724,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4788938670,14,00,15,%  tma_l1_bound
   297.783828259,60603564141,,CPU_CLK_UNHALTED.THREAD,4788938670,14,00,,
   297.783828259,35050643432,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4788938670,14,00,,
   297.783828259,638592282,,EXE_ACTIVITY.BOUND_ON_STORES,4095244678,12,00,1,%  tma_store_bound
   297.783828259,58482588615,,CPU_CLK_UNHALTED.THREAD,4095244678,12,00,,
   298.292736454,0,,sched:sched_move_numa,32522030700,100,00,,
   298.292736454,0,,sched:sched_swap_numa,32522016513,100,00,,
   298.292736454,0,,sched:sched_stick_numa,32522014057,100,00,,
   298.292736454,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556389288,10,00,28,%  tma_dram_bound
   298.292736454,,,,,0,%  tma_pmm_bound
   298.292736454,22399299262,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348282134,16,00,9,%  tma_l3_bound
   298.292736454,,,,,9,%  tma_l2_bound
   298.292736454,30451645704,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140331023,21,00,,
   298.292736454,2484122,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7171040716,22,00,,
   298.292736454,186287001,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7215702845,22,00,,
   298.292736454,743462741,,MEM_LOAD_RETIRED.FB_HIT,7429244514,22,00,,
   298.292736454,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7684907838,23,00,,
   298.292736454,16308545135,,CYCLE_ACTIVITY.STALLS_L3_MISS,7937983202,24,00,,
   298.292736454,63972432412,,CPU_CLK_UNHALTED.THREAD,8008530279,24,00,,
   298.292736454,327577154,,MEM_LOAD_RETIRED.L1_MISS,5119523216,15,00,,
   298.292736454,10841176,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6528039114,20,00,,
   298.292736454,28288481,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7926041741,24,00,,
   298.292736454,21793944,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9173542697,28,00,,
   298.292736454,167415405,,MEM_LOAD_RETIRED.L2_HIT,7301332066,22,00,,
   298.292736454,30665178944,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4467293205,13,00,12,%  tma_l1_bound
   298.292736454,66261891021,,CPU_CLK_UNHALTED.THREAD,4467293205,13,00,,
   298.292736454,38784365238,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4467293205,13,00,,
   298.292736454,503097141,,EXE_ACTIVITY.BOUND_ON_STORES,3583720415,11,00,0,%  tma_store_bound
   298.292736454,65162670264,,CPU_CLK_UNHALTED.THREAD,3583720415,11,00,,
   298.799166540,0,,sched:sched_move_numa,32346699799,100,00,,
   298.799166540,0,,sched:sched_swap_numa,32346656533,100,00,,
   298.799166540,0,,sched:sched_stick_numa,32346638243,100,00,,
   298.799166540,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063944974,12,00,26,%  tma_dram_bound
   298.799166540,,,,,0,%  tma_pmm_bound
   298.799166540,8667349282,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111929382,18,00,3,%  tma_l3_bound
   298.799166540,,,,,22,%  tma_l2_bound
   298.799166540,15614076849,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8148573452,25,00,,
   298.799166540,224219,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8031226539,24,00,,
   298.799166540,21640874,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7775254747,24,00,,
   298.799166540,626554598,,MEM_LOAD_RETIRED.FB_HIT,7519281502,23,00,,
   298.799166540,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7274612836,22,00,,
   298.799166540,7567957626,,CYCLE_ACTIVITY.STALLS_L3_MISS,7167832345,22,00,,
   298.799166540,29109033798,,CPU_CLK_UNHALTED.THREAD,7167844267,22,00,,
   298.799166540,129727344,,MEM_LOAD_RETIRED.L1_MISS,4479937124,13,00,,
