# start 2026-08-27T21:33:32.645163
   329.995480452,3698003531,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020581556,20,00,,
   329.995480452,109133073478,,CPU_CLK_UNHALTED.THREAD,15419951319,23,00,,
   329.995480452,1670732313,,MEM_LOAD_RETIRED.L1_MISS,16559288836,25,00,,
   329.995480452,21852640,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17698585164,27,00,,
   329.995480452,22572523,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839459229,29,00,,
   329.995480452,693108,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199592294,29,00,,
   329.995480452,1146936738,,MEM_LOAD_RETIRED.L2_HIT,15180054691,23,00,,
   329.995480452,5016464765,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459694331,17,00,6,%  tma_l1_bound
   329.995480452,106151654985,,CPU_CLK_UNHALTED.THREAD,11459694331,17,00,,
   329.995480452,12323285638,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459694331,17,00,,
   329.995480452,1217665943,,EXE_ACTIVITY.BOUND_ON_STORES,7679613190,11,00,1,%  tma_store_bound
   329.995480452,108088907321,,CPU_CLK_UNHALTED.THREAD,7679613190,11,00,,
   331.002087786,0,,sched:sched_move_numa,64408708718,100,00,,
   331.002087786,0,,sched:sched_swap_numa,64408669962,100,00,,
   331.002087786,0,,sched:sched_stick_numa,64408661205,100,00,,
   331.002087786,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7204716761,11,00,3,%  tma_dram_bound
   331.002087786,,,,,0,%  tma_pmm_bound
   331.002087786,3038187026,,CYCLE_ACTIVITY.STALLS_L2_MISS,10988454741,17,00,0,%  tma_l3_bound
   331.002087786,,,,,0,%  tma_l2_bound
   331.002087786,3905088679,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12229238187,18,00,,
   331.002087786,379011,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9300885030,14,00,,
   331.002087786,1361564191,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10609237677,16,00,,
   331.002087786,119366875,,MEM_LOAD_RETIRED.FB_HIT,13259765399,20,00,,
   331.002087786,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000033355,23,00,,
   331.002087786,2947164247,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019412087,20,00,,
   331.002087786,106234213921,,CPU_CLK_UNHALTED.THREAD,15419145668,23,00,,
   331.002087786,1291748277,,MEM_LOAD_RETIRED.L1_MISS,16559607590,25,00,,
   331.002087786,18862833,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700269540,27,00,,
   331.002087786,19965139,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839997675,29,00,,
   331.002087786,838985,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200223239,29,00,,
   331.002087786,1137621202,,MEM_LOAD_RETIRED.L2_HIT,15079758073,23,00,,
   331.002087786,4321703896,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11120757119,17,00,6,%  tma_l1_bound
   331.002087786,107661954715,,CPU_CLK_UNHALTED.THREAD,11120757119,17,00,,
   331.002087786,11273936838,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11120757119,17,00,,
   331.002087786,1477696920,,EXE_ACTIVITY.BOUND_ON_STORES,7184823364,11,00,1,%  tma_store_bound
   331.002087786,104903608463,,CPU_CLK_UNHALTED.THREAD,7184823364,11,00,,
   332.009264921,0,,sched:sched_move_numa,64570410142,100,00,,
   332.009264921,0,,sched:sched_swap_numa,64570454143,100,00,,
   332.009264921,0,,sched:sched_stick_numa,64570476631,100,00,,
   332.009264921,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679669330,11,00,3,%  tma_dram_bound
   332.009264921,,,,,0,%  tma_pmm_bound
   332.009264921,3473954160,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519891193,17,00,0,%  tma_l3_bound
   332.009264921,,,,,0,%  tma_l2_bound
   332.009264921,3748685065,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659489811,19,00,,
   332.009264921,515710,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419062838,14,00,,
   332.009264921,1058505791,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619344508,16,00,,
   332.009264921,145390923,,MEM_LOAD_RETIRED.FB_HIT,13259777429,20,00,,
   332.009264921,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000661792,23,00,,
   332.009264921,3088944048,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020438103,20,00,,
   332.009264921,107147678427,,CPU_CLK_UNHALTED.THREAD,15419787489,23,00,,
   332.009264921,1378823866,,MEM_LOAD_RETIRED.L1_MISS,16559537769,25,00,,
   332.009264921,21092826,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17636273079,27,00,,
   332.009264921,20858542,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18561445998,28,00,,
   332.009264921,669751,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18665991701,28,00,,
   332.009264921,952849225,,MEM_LOAD_RETIRED.L2_HIT,14498045513,22,00,,
   332.009264921,5008329270,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11036250135,17,00,8,%  tma_l1_bound
   332.009264921,103072888090,,CPU_CLK_UNHALTED.THREAD,11036250135,17,00,,
   332.009264921,13622719600,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11036250135,17,00,,
   332.009264921,1541564442,,EXE_ACTIVITY.BOUND_ON_STORES,7663423353,11,00,1,%  tma_store_bound
   332.009264921,101041030353,,CPU_CLK_UNHALTED.THREAD,7663423353,11,00,,
   333.018089663,0,,sched:sched_move_numa,64515283566,100,00,,
   333.018089663,0,,sched:sched_swap_numa,64515277774,100,00,,
   333.018089663,0,,sched:sched_stick_numa,64515259700,100,00,,
   333.018089663,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679992660,11,00,3,%  tma_dram_bound
   333.018089663,,,,,0,%  tma_pmm_bound
   333.018089663,3840589191,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519888952,17,00,0,%  tma_l3_bound
   333.018089663,,,,,0,%  tma_l2_bound
   333.018089663,4101211806,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659942344,19,00,,
   333.018089663,550307,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420074825,14,00,,
   333.018089663,1372082332,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620528497,16,00,,
   333.018089663,181626477,,MEM_LOAD_RETIRED.FB_HIT,13260276807,20,00,,
   333.018089663,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000472472,23,00,,
   333.018089663,3096011098,,CYCLE_ACTIVITY.STALLS_L3_MISS,12968190827,20,00,,
   333.018089663,106644212746,,CPU_CLK_UNHALTED.THREAD,15146391085,23,00,,
   333.018089663,1505708427,,MEM_LOAD_RETIRED.L1_MISS,16030326208,24,00,,
   333.018089663,19636203,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16975986699,26,00,,
   333.018089663,20502741,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18074714754,28,00,,
   333.018089663,898895,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18487592015,28,00,,
   333.018089663,1063363639,,MEM_LOAD_RETIRED.L2_HIT,14950935120,23,00,,
   333.018089663,6259507660,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11461095642,17,00,7,%  tma_l1_bound
   333.018089663,105716681104,,CPU_CLK_UNHALTED.THREAD,11461095642,17,00,,
   333.018089663,14449799721,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11461095642,17,00,,
   333.018089663,2153793258,,EXE_ACTIVITY.BOUND_ON_STORES,7679688309,11,00,2,%  tma_store_bound
   333.018089663,108880031520,,CPU_CLK_UNHALTED.THREAD,7679688309,11,00,,
   334.028075219,0,,sched:sched_move_numa,64779608636,100,00,,
   334.028075219,0,,sched:sched_swap_numa,64779601300,100,00,,
   334.028075219,0,,sched:sched_stick_numa,64779596222,100,00,,
   334.028075219,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680046875,11,00,3,%  tma_dram_bound
   334.028075219,,,,,0,%  tma_pmm_bound
   334.028075219,3364560177,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519669883,17,00,0,%  tma_l3_bound
   334.028075219,,,,,0,%  tma_l2_bound
   334.028075219,4010714695,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659266318,19,00,,
   334.028075219,524418,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420495369,14,00,,
   334.028075219,1406648585,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10621268780,16,00,,
   334.028075219,146105436,,MEM_LOAD_RETIRED.FB_HIT,13236049222,20,00,,
   334.028075219,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14805114810,22,00,,
   334.028075219,3347823451,,CYCLE_ACTIVITY.STALLS_L3_MISS,12686737092,19,00,,
   334.028075219,109315008055,,CPU_CLK_UNHALTED.THREAD,15086543131,23,00,,
   334.028075219,1432858776,,MEM_LOAD_RETIRED.L1_MISS,16225674058,25,00,,
   334.028075219,19565566,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17384708665,26,00,,
   334.028075219,21640838,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18635188182,28,00,,
   334.028075219,848836,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19166573162,29,00,,
   334.028075219,1163257255,,MEM_LOAD_RETIRED.L2_HIT,15180847122,23,00,,
   334.028075219,5510195683,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460387638,17,00,7,%  tma_l1_bound
   334.028075219,104432346594,,CPU_CLK_UNHALTED.THREAD,11460387638,17,00,,
   334.028075219,13221097483,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460387638,17,00,,
   334.028075219,1111260346,,EXE_ACTIVITY.BOUND_ON_STORES,7679285894,11,00,1,%  tma_store_bound
   334.028075219,106564042630,,CPU_CLK_UNHALTED.THREAD,7679285894,11,00,,
   335.045338860,0,,sched:sched_move_numa,64913697570,100,00,,
   335.045338860,0,,sched:sched_swap_numa,64913717729,100,00,,
   335.045338860,0,,sched:sched_stick_numa,64913734631,100,00,,
   335.045338860,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679891811,11,00,3,%  tma_dram_bound
   335.045338860,,,,,0,%  tma_pmm_bound
   335.045338860,3535604619,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519827828,17,00,,%  tma_l3_bound
   335.045338860,,,,,0,%  tma_l2_bound
   335.045338860,4012198186,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660153959,19,00,,
   335.045338860,519601,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420843392,14,00,,
   335.045338860,1342570309,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10543813869,16,00,,
   335.045338860,180368761,,MEM_LOAD_RETIRED.FB_HIT,12989250344,20,00,,
   335.045338860,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14643986671,22,00,,
   335.045338860,3683804407,,CYCLE_ACTIVITY.STALLS_L3_MISS,12694738957,19,00,,
   335.045338860,106017273168,,CPU_CLK_UNHALTED.THREAD,15112182512,23,00,,
   335.045338860,1652266359,,MEM_LOAD_RETIRED.L1_MISS,16328212595,25,00,,
   335.045338860,21814538,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17620400794,27,00,,
   335.045338860,23145645,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18829389628,29,00,,
   335.045338860,609950,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199283091,29,00,,
   335.045338860,1086769992,,MEM_LOAD_RETIRED.L2_HIT,15180052293,23,00,,
   335.045338860,5620954065,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11461512469,17,00,7,%  tma_l1_bound
   335.045338860,102925454500,,CPU_CLK_UNHALTED.THREAD,11461512469,17,00,,
   335.045338860,13195063685,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11461512469,17,00,,
   335.045338860,2633625424,,EXE_ACTIVITY.BOUND_ON_STORES,7679531604,11,00,2,%  tma_store_bound
   335.045338860,106337679319,,CPU_CLK_UNHALTED.THREAD,7679531604,11,00,,
   336.053140861,0,,sched:sched_move_numa,64502676264,100,00,,
   336.053140861,0,,sched:sched_swap_numa,64502676152,100,00,,
   336.053140861,0,,sched:sched_stick_numa,64502673750,100,00,,
   336.053140861,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680163609,11,00,3,%  tma_dram_bound
   336.053140861,,,,,0,%  tma_pmm_bound
   336.053140861,3943910451,,CYCLE_ACTIVITY.STALLS_L2_MISS,11518971881,17,00,0,%  tma_l3_bound
   336.053140861,,,,,0,%  tma_l2_bound
   336.053140861,4119818176,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12515173077,19,00,,
   336.053140861,490676,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9057891778,14,00,,
   336.053140861,1272762772,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10096156880,15,00,,
   336.053140861,180436231,,MEM_LOAD_RETIRED.FB_HIT,12700428041,19,00,,
   336.053140861,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14553328110,22,00,,
   336.053140861,3256309118,,CYCLE_ACTIVITY.STALLS_L3_MISS,12862820542,19,00,,
   336.053140861,107218992344,,CPU_CLK_UNHALTED.THREAD,15308173560,23,00,,
   336.053140861,1479808717,,MEM_LOAD_RETIRED.L1_MISS,16551122589,25,00,,
   336.053140861,19406289,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17698794576,27,00,,
   336.053140861,19338686,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839128316,29,00,,
   336.053140861,954143,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200500977,29,00,,
   336.053140861,1009191067,,MEM_LOAD_RETIRED.L2_HIT,15180564045,23,00,,
   336.053140861,6595531849,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11461570959,17,00,8,%  tma_l1_bound
   336.053140861,105554130277,,CPU_CLK_UNHALTED.THREAD,11461570959,17,00,,
   336.053140861,15135421420,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11461570959,17,00,,
   336.053140861,2275516570,,EXE_ACTIVITY.BOUND_ON_STORES,7680545342,11,00,2,%  tma_store_bound
   336.053140861,108787205486,,CPU_CLK_UNHALTED.THREAD,7680545342,11,00,,
   337.060928925,0,,sched:sched_move_numa,64561277377,100,00,,
   337.060928925,0,,sched:sched_swap_numa,64561275905,100,00,,
   337.060928925,0,,sched:sched_stick_numa,64561269763,100,00,,
   337.060928925,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7342316964,11,00,3,%  tma_dram_bound
   337.060928925,,,,,0,%  tma_pmm_bound
   337.060928925,3261482224,,CYCLE_ACTIVITY.STALLS_L2_MISS,10927052483,16,00,,%  tma_l3_bound
   337.060928925,,,,,0,%  tma_l2_bound
   337.060928925,3752878960,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12092997552,18,00,,
   337.060928925,351130,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9160611299,14,00,,
   337.060928925,1123925269,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10514403425,16,00,,
   337.060928925,131694685,,MEM_LOAD_RETIRED.FB_HIT,13234138837,20,00,,
   337.060928925,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15001591932,23,00,,
   337.060928925,3477402515,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020191712,20,00,,
   337.060928925,109920026713,,CPU_CLK_UNHALTED.THREAD,15420513834,23,00,,
   337.060928925,1528368988,,MEM_LOAD_RETIRED.L1_MISS,16560032075,25,00,,
   337.060928925,21946583,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699933391,27,00,,
   337.060928925,23808366,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840011812,29,00,,
   337.060928925,858632,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200430660,29,00,,
   337.060928925,1179574197,,MEM_LOAD_RETIRED.L2_HIT,15180191015,23,00,,
   337.060928925,5320459220,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459208249,17,00,7,%  tma_l1_bound
   337.060928925,103093898700,,CPU_CLK_UNHALTED.THREAD,11459208249,17,00,,
   337.060928925,12741407622,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459208249,17,00,,
   337.060928925,1235238787,,EXE_ACTIVITY.BOUND_ON_STORES,7583437719,11,00,1,%  tma_store_bound
   337.060928925,104704544779,,CPU_CLK_UNHALTED.THREAD,7583437719,11,00,,
   338.072450070,0,,sched:sched_move_numa,64748545682,100,00,,
   338.072450070,0,,sched:sched_swap_numa,64748540171,100,00,,
   338.072450070,0,,sched:sched_stick_numa,64748541980,100,00,,
   338.072450070,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7505141243,11,00,3,%  tma_dram_bound
   338.072450070,,,,,0,%  tma_pmm_bound
   338.072450070,3742136823,,CYCLE_ACTIVITY.STALLS_L2_MISS,11345079891,17,00,0,%  tma_l3_bound
   338.072450070,,,,,0,%  tma_l2_bound
   338.072450070,3973801353,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12527111752,19,00,,
   338.072450070,502065,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9414011638,14,00,,
   338.072450070,1169443879,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10621136977,16,00,,
   338.072450070,157877146,,MEM_LOAD_RETIRED.FB_HIT,13261723640,20,00,,
   338.072450070,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15001312005,23,00,,
   338.072450070,3428426500,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020208007,20,00,,
   338.072450070,104930581053,,CPU_CLK_UNHALTED.THREAD,15420188904,23,00,,
   338.072450070,1565685068,,MEM_LOAD_RETIRED.L1_MISS,16559637061,25,00,,
   338.072450070,22794960,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17698513267,27,00,,
   338.072450070,23920469,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839104413,29,00,,
   338.072450070,637374,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19195143109,29,00,,
   338.072450070,1072315552,,MEM_LOAD_RETIRED.L2_HIT,15065037816,23,00,,
   338.072450070,5557403730,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11105739915,17,00,7,%  tma_l1_bound
   338.072450070,104247415454,,CPU_CLK_UNHALTED.THREAD,11105739915,17,00,,
   338.072450070,13304097979,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11105739915,17,00,,
   338.072450070,2345213719,,EXE_ACTIVITY.BOUND_ON_STORES,7278739490,11,00,2,%  tma_store_bound
   338.072450070,105447634330,,CPU_CLK_UNHALTED.THREAD,7278739490,11,00,,
   339.083926054,0,,sched:sched_move_numa,64702436825,100,00,,
   339.083926054,0,,sched:sched_swap_numa,64702442249,100,00,,
   339.083926054,0,,sched:sched_stick_numa,64702445540,100,00,,
   339.083926054,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679955145,11,00,3,%  tma_dram_bound
   339.083926054,,,,,0,%  tma_pmm_bound
   339.083926054,4036741103,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520302082,17,00,0,%  tma_l3_bound
   339.083926054,,,,,0,%  tma_l2_bound
   339.083926054,4912699019,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659883512,19,00,,
   339.083926054,514796,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419612939,14,00,,
   339.083926054,1111624154,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619377988,16,00,,
   339.083926054,227257119,,MEM_LOAD_RETIRED.FB_HIT,13259703198,20,00,,
   339.083926054,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999975547,23,00,,
   339.083926054,3233588885,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019762716,20,00,,
   339.083926054,108429158350,,CPU_CLK_UNHALTED.THREAD,15419883946,23,00,,
   339.083926054,1481239048,,MEM_LOAD_RETIRED.L1_MISS,16559900978,25,00,,
   339.083926054,22684107,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17688693705,27,00,,
   339.083926054,22741404,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18674568184,28,00,,
   339.083926054,983868,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18785874244,29,00,,
   339.083926054,986406869,,MEM_LOAD_RETIRED.L2_HIT,14625106121,22,00,,
   339.083926054,5376998373,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11055304954,17,00,7,%  tma_l1_bound
   339.083926054,105624157551,,CPU_CLK_UNHALTED.THREAD,11055304954,17,00,,
   339.083926054,13448075175,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11055304954,17,00,,
   339.083926054,1864318366,,EXE_ACTIVITY.BOUND_ON_STORES,7666363822,11,00,1,%  tma_store_bound
   339.083926054,104677120216,,CPU_CLK_UNHALTED.THREAD,7666363822,11,00,,
   340.095563580,0,,sched:sched_move_numa,64734991484,100,00,,
   340.095563580,0,,sched:sched_swap_numa,64734998025,100,00,,
   340.095563580,0,,sched:sched_stick_numa,64735012191,100,00,,
   340.095563580,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681205025,11,00,3,%  tma_dram_bound
   340.095563580,,,,,0,%  tma_pmm_bound
   340.095563580,3997512354,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520998080,17,00,1,%  tma_l3_bound
   340.095563580,,,,,0,%  tma_l2_bound
   340.095563580,4795327840,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660929460,19,00,,
   340.095563580,469156,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420282181,14,00,,
   340.095563580,1087703809,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619584263,16,00,,
   340.095563580,115965397,,MEM_LOAD_RETIRED.FB_HIT,13259542177,20,00,,
   340.095563580,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000016720,23,00,,
   340.095563580,2960526558,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020940736,20,00,,
   340.095563580,109102328883,,CPU_CLK_UNHALTED.THREAD,15405819146,23,00,,
   340.095563580,1304353514,,MEM_LOAD_RETIRED.L1_MISS,16365493885,25,00,,
   340.095563580,25212415,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17260801301,26,00,,
   340.095563580,26717056,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18299079946,28,00,,
   340.095563580,777685,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18654850456,28,00,,
   340.095563580,1361955431,,MEM_LOAD_RETIRED.L2_HIT,14836592276,22,00,,
   340.095563580,4479045065,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11455452028,17,00,6,%  tma_l1_bound
   340.095563580,109116666167,,CPU_CLK_UNHALTED.THREAD,11455452028,17,00,,
   340.095563580,11920884613,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11455452028,17,00,,
   340.095563580,2523866022,,EXE_ACTIVITY.BOUND_ON_STORES,7680228925,11,00,2,%  tma_store_bound
   340.095563580,107538916276,,CPU_CLK_UNHALTED.THREAD,7680228925,11,00,,
   341.104957060,0,,sched:sched_move_numa,64531788456,100,00,,
   341.104957060,0,,sched:sched_swap_numa,64531752309,100,00,,
   341.104957060,0,,sched:sched_stick_numa,64531731712,100,00,,
   341.104957060,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681982845,11,00,2,%  tma_dram_bound
   341.104957060,,,,,0,%  tma_pmm_bound
   341.104957060,4699390998,,CYCLE_ACTIVITY.STALLS_L2_MISS,11521813528,17,00,1,%  tma_l3_bound
   341.104957060,,,,,0,%  tma_l2_bound
   341.104957060,5133995200,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12661585341,19,00,,
   341.104957060,460158,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420620496,14,00,,
   341.104957060,1126538934,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619794654,16,00,,
   341.104957060,110043022,,MEM_LOAD_RETIRED.FB_HIT,13248611433,20,00,,
   341.104957060,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14873955167,23,00,,
   341.104957060,2933434799,,CYCLE_ACTIVITY.STALLS_L3_MISS,12664177584,19,00,,
   341.104957060,107485846149,,CPU_CLK_UNHALTED.THREAD,14827621449,22,00,,
   341.104957060,1445926749,,MEM_LOAD_RETIRED.L1_MISS,15892622567,24,00,,
   341.104957060,26101102,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17042031359,26,00,,
   341.104957060,27727543,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18294988736,28,00,,
   341.104957060,536158,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18881870053,29,00,,
   341.104957060,1262790792,,MEM_LOAD_RETIRED.L2_HIT,15177556946,23,00,,
   341.104957060,4061975134,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11458138252,17,00,7,%  tma_l1_bound
   341.104957060,108855018757,,CPU_CLK_UNHALTED.THREAD,11458138252,17,00,,
   341.104957060,11667491640,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11458138252,17,00,,
   341.104957060,2636346437,,EXE_ACTIVITY.BOUND_ON_STORES,7680306370,11,00,2,%  tma_store_bound
   341.104957060,108090150083,,CPU_CLK_UNHALTED.THREAD,7680306370,11,00,,
   342.111917272,0,,sched:sched_move_numa,64608002100,100,00,,
   342.111917272,0,,sched:sched_swap_numa,64608011444,100,00,,
   342.111917272,0,,sched:sched_stick_numa,64608015432,100,00,,
   342.111917272,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680363800,11,00,3,%  tma_dram_bound
   342.111917272,,,,,0,%  tma_pmm_bound
   342.111917272,4144547330,,CYCLE_ACTIVITY.STALLS_L2_MISS,11521089821,17,00,1,%  tma_l3_bound
   342.111917272,,,,,0,%  tma_l2_bound
   342.111917272,5126229385,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660777527,19,00,,
   342.111917272,563288,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9363253791,14,00,,
   342.111917272,1292898283,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10359791925,16,00,,
   342.111917272,130199328,,MEM_LOAD_RETIRED.FB_HIT,12754953685,19,00,,
   342.111917272,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14353102432,22,00,,
   342.111917272,2695296412,,CYCLE_ACTIVITY.STALLS_L3_MISS,12547015244,19,00,,
   342.111917272,107223928870,,CPU_CLK_UNHALTED.THREAD,15015630277,23,00,,
   342.111917272,1258404126,,MEM_LOAD_RETIRED.L1_MISS,16321111777,25,00,,
   342.111917272,20545309,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17630258365,27,00,,
   342.111917272,22356604,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18837037551,29,00,,
   342.111917272,707100,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200888750,29,00,,
   342.111917272,1246158861,,MEM_LOAD_RETIRED.L2_HIT,15179500523,23,00,,
