# start 2026-08-29T18:17:04.837758
  4968.638250499,,,,,0,%  tma_pmm_bound
  4968.638250499,405644158,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399427112,17,00,4,%  tma_l3_bound
  4968.638250499,,,,,2,%  tma_l2_bound
  4968.638250499,567607464,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239253762,23,00,,
  4968.638250499,347789,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820225751,23,00,,
  4968.638250499,6801878,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14276628549,22,00,,
  4968.638250499,24879606,,MEM_LOAD_RETIRED.FB_HIT,8374789385,13,00,,
  4968.638250499,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6737716383,10,00,,
  4968.638250499,188823177,,CYCLE_ACTIVITY.STALLS_L3_MISS,10143765121,15,00,,
  4968.638250499,5444813535,,CPU_CLK_UNHALTED.THREAD,13734662051,21,00,,
  4968.638250499,38820875,,MEM_LOAD_RETIRED.L1_MISS,16975729279,26,00,,
  4968.638250499,183256,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18292885396,28,00,,
  4968.638250499,165732,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18489257065,28,00,,
  4968.638250499,888218,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18744606068,29,00,,
  4968.638250499,37186814,,MEM_LOAD_RETIRED.L2_HIT,15336688422,23,00,,
  4968.638250499,631858381,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520667874,17,00,20,%  tma_l1_bound
  4968.638250499,6110341521,,CPU_CLK_UNHALTED.THREAD,11520667874,17,00,,
  4968.638250499,1864786005,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520667874,17,00,,
  4968.638250499,34176640,,EXE_ACTIVITY.BOUND_ON_STORES,7678480312,11,00,0,%  tma_store_bound
  4968.638250499,5680818326,,CPU_CLK_UNHALTED.THREAD,7678480312,11,00,,
  4969.643465268,0,,sched:sched_move_numa,64326747412,100,00,,
  4969.643465268,0,,sched:sched_swap_numa,64326744461,100,00,,
  4969.643465268,0,,sched:sched_stick_numa,64326764821,100,00,,
  4969.643465268,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920400536,12,00,3,%  tma_dram_bound
  4969.643465268,,,,,0,%  tma_pmm_bound
  4969.643465268,433897578,,CYCLE_ACTIVITY.STALLS_L2_MISS,11398597215,17,00,3,%  tma_l3_bound
  4969.643465268,,,,,2,%  tma_l2_bound
  4969.643465268,604149861,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15221071220,23,00,,
  4969.643465268,356509,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14645900158,22,00,,
  4969.643465268,5210776,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13881217765,21,00,,
  4969.643465268,27960895,,MEM_LOAD_RETIRED.FB_HIT,7985836957,12,00,,
  4969.643465268,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6723120826,10,00,,
  4969.643465268,209554907,,CYCLE_ACTIVITY.STALLS_L3_MISS,10389573345,16,00,,
  4969.643465268,5943672217,,CPU_CLK_UNHALTED.THREAD,14230076603,22,00,,
  4969.643465268,40952762,,MEM_LOAD_RETIRED.L1_MISS,17673187916,27,00,,
  4969.643465268,179211,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19140212905,29,00,,
  4969.643465268,143455,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19198206642,29,00,,
  4969.643465268,865610,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199798810,29,00,,
  4969.643465268,35261083,,MEM_LOAD_RETIRED.L2_HIT,15360012125,23,00,,
  4969.643465268,630130991,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519634388,17,00,20,%  tma_l1_bound
  4969.643465268,5914327684,,CPU_CLK_UNHALTED.THREAD,11519634388,17,00,,
  4969.643465268,1836665563,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519634388,17,00,,
  4969.643465268,30788504,,EXE_ACTIVITY.BOUND_ON_STORES,7680479365,11,00,0,%  tma_store_bound
  4969.643465268,5644057912,,CPU_CLK_UNHALTED.THREAD,7680479365,11,00,,
  4970.647888677,0,,sched:sched_move_numa,64438456252,100,00,,
  4970.647888677,0,,sched:sched_swap_numa,64438460374,100,00,,
  4970.647888677,0,,sched:sched_stick_numa,64438439980,100,00,,
  4970.647888677,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7677956446,11,00,5,%  tma_dram_bound
  4970.647888677,,,,,0,%  tma_pmm_bound
  4970.647888677,486382160,,CYCLE_ACTIVITY.STALLS_L2_MISS,10907015610,16,00,4,%  tma_l3_bound
  4970.647888677,,,,,1,%  tma_l2_bound
  4970.647888677,603455093,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14508592632,22,00,,
  4970.647888677,301006,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14080267811,21,00,,
  4970.647888677,16079571,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13732801615,21,00,,
  4970.647888677,26811830,,MEM_LOAD_RETIRED.FB_HIT,8279205259,12,00,,
  4970.647888677,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6955967854,10,00,,
  4970.647888677,259269971,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619787025,16,00,,
  4970.647888677,5255166754,,CPU_CLK_UNHALTED.THREAD,14460050902,22,00,,
  4970.647888677,34487347,,MEM_LOAD_RETIRED.L1_MISS,17879467557,27,00,,
  4970.647888677,506441,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19201092595,29,00,,
  4970.647888677,531328,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199797179,29,00,,
  4970.647888677,616268,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199977110,29,00,,
  4970.647888677,27434247,,MEM_LOAD_RETIRED.L2_HIT,15360796081,23,00,,
  4970.647888677,671538094,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11517997352,17,00,18,%  tma_l1_bound
  4970.647888677,5169678978,,CPU_CLK_UNHALTED.THREAD,11517997352,17,00,,
  4970.647888677,1637153228,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11517997352,17,00,,
  4970.647888677,64475500,,EXE_ACTIVITY.BOUND_ON_STORES,7609406951,11,00,1,%  tma_store_bound
  4970.647888677,4660834420,,CPU_CLK_UNHALTED.THREAD,7609406951,11,00,,
  4971.655861069,0,,sched:sched_move_numa,64348047922,100,00,,
  4971.655861069,0,,sched:sched_swap_numa,64348063828,100,00,,
  4971.655861069,0,,sched:sched_stick_numa,64348068462,100,00,,
  4971.655861069,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7650941701,11,00,4,%  tma_dram_bound
  4971.655861069,,,,,0,%  tma_pmm_bound
  4971.655861069,576838937,,CYCLE_ACTIVITY.STALLS_L2_MISS,11134574576,17,00,6,%  tma_l3_bound
  4971.655861069,,,,,2,%  tma_l2_bound
  4971.655861069,759909237,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14975125279,23,00,,
  4971.655861069,415533,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14746829630,22,00,,
  4971.655861069,9489901,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14277832525,22,00,,
  4971.655861069,24741503,,MEM_LOAD_RETIRED.FB_HIT,8400090967,13,00,,
  4971.655861069,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960346729,10,00,,
  4971.655861069,216785162,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619720465,16,00,,
  4971.655861069,5420791689,,CPU_CLK_UNHALTED.THREAD,14459765099,22,00,,
  4971.655861069,35891176,,MEM_LOAD_RETIRED.L1_MISS,17879417669,27,00,,
  4971.655861069,251568,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19198110872,29,00,,
  4971.655861069,395557,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19182810114,29,00,,
  4971.655861069,959050,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19041421697,29,00,,
  4971.655861069,37547864,,MEM_LOAD_RETIRED.L2_HIT,14955871743,23,00,,
  4971.655861069,783455794,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10871378120,16,00,21,%  tma_l1_bound
  4971.655861069,7002383378,,CPU_CLK_UNHALTED.THREAD,10871378120,16,00,,
  4971.655861069,2271195969,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10871378120,16,00,,
  4971.655861069,47700433,,EXE_ACTIVITY.BOUND_ON_STORES,7238065908,11,00,0,%  tma_store_bound
  4971.655861069,6880866515,,CPU_CLK_UNHALTED.THREAD,7238065908,11,00,,
  4972.659870015,0,,sched:sched_move_numa,64259330469,100,00,,
  4972.659870015,0,,sched:sched_swap_numa,64259296453,100,00,,
  4972.659870015,0,,sched:sched_stick_numa,64259283497,100,00,,
  4972.659870015,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7903213405,12,00,4,%  tma_dram_bound
  4972.659870015,,,,,0,%  tma_pmm_bound
  4972.659870015,564763093,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400877566,17,00,4,%  tma_l3_bound
  4972.659870015,,,,,2,%  tma_l2_bound
  4972.659870015,731296332,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240089917,23,00,,
  4972.659870015,423524,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14821280390,23,00,,
  4972.659870015,7461329,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280621655,22,00,,
  4972.659870015,28703450,,MEM_LOAD_RETIRED.FB_HIT,8399761041,13,00,,
  4972.659870015,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959005110,10,00,,
  4972.659870015,269016423,,CYCLE_ACTIVITY.STALLS_L3_MISS,10604328685,16,00,,
  4972.659870015,7179579655,,CPU_CLK_UNHALTED.THREAD,14304183128,22,00,,
  4972.659870015,46287697,,MEM_LOAD_RETIRED.L1_MISS,17478765595,27,00,,
  4972.659870015,219068,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18544586421,28,00,,
  4972.659870015,167819,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18304485434,28,00,,
  4972.659870015,1018979,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18205001634,28,00,,
  4972.659870015,38578668,,MEM_LOAD_RETIRED.L2_HIT,14740471879,22,00,,
  4972.659870015,729682590,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11402539508,17,00,22,%  tma_l1_bound
  4972.659870015,6717593165,,CPU_CLK_UNHALTED.THREAD,11402539508,17,00,,
  4972.659870015,2220052299,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11402539508,17,00,,
  4972.659870015,37436222,,EXE_ACTIVITY.BOUND_ON_STORES,7679007365,11,00,0,%  tma_store_bound
  4972.659870015,6446746985,,CPU_CLK_UNHALTED.THREAD,7679007365,11,00,,
  4973.664956508,0,,sched:sched_move_numa,64341376417,100,00,,
  4973.664956508,0,,sched:sched_swap_numa,64341385798,100,00,,
  4973.664956508,0,,sched:sched_stick_numa,64341390550,100,00,,
  4973.664956508,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920012176,12,00,4,%  tma_dram_bound
  4973.664956508,,,,,0,%  tma_pmm_bound
  4973.664956508,652777253,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399600865,17,00,6,%  tma_l3_bound
  4973.664956508,,,,,2,%  tma_l2_bound
  4973.664956508,855338084,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239884094,23,00,,
  4973.664956508,497926,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14816478353,23,00,,
  4973.664956508,6580255,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14256550456,22,00,,
  4973.664956508,26912951,,MEM_LOAD_RETIRED.FB_HIT,8185657765,12,00,,
  4973.664956508,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6527430457,10,00,,
  4973.664956508,255787484,,CYCLE_ACTIVITY.STALLS_L3_MISS,9948971097,15,00,,
  4973.664956508,6466663892,,CPU_CLK_UNHALTED.THREAD,13672281821,21,00,,
  4973.664956508,42993368,,MEM_LOAD_RETIRED.L1_MISS,17100440618,26,00,,
  4973.664956508,220042,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18578170931,28,00,,
  4973.664956508,186737,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18831661299,29,00,,
  4973.664956508,1013820,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19073379165,29,00,,
  4973.664956508,40852415,,MEM_LOAD_RETIRED.L2_HIT,15359587615,23,00,,
  4973.664956508,790176090,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519924477,17,00,22,%  tma_l1_bound
  4973.664956508,7014772361,,CPU_CLK_UNHALTED.THREAD,11519924477,17,00,,
  4973.664956508,2330227804,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519924477,17,00,,
  4973.664956508,44668331,,EXE_ACTIVITY.BOUND_ON_STORES,7680573339,11,00,0,%  tma_store_bound
  4973.664956508,7458690488,,CPU_CLK_UNHALTED.THREAD,7680573339,11,00,,
  4974.670213819,0,,sched:sched_move_numa,64332007496,100,00,,
  4974.670213819,0,,sched:sched_swap_numa,64332045869,100,00,,
  4974.670213819,0,,sched:sched_stick_numa,64332070465,100,00,,
  4974.670213819,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7916691368,12,00,4,%  tma_dram_bound
  4974.670213819,,,,,0,%  tma_pmm_bound
  4974.670213819,579102543,,CYCLE_ACTIVITY.STALLS_L2_MISS,11356751534,17,00,4,%  tma_l3_bound
  4974.670213819,,,,,2,%  tma_l2_bound
  4974.670213819,761921636,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14998919106,23,00,,
  4974.670213819,421229,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14334270491,22,00,,
  4974.670213819,7470444,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13603367015,21,00,,
  4974.670213819,27529279,,MEM_LOAD_RETIRED.FB_HIT,8072482659,12,00,,
  4974.670213819,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6928690643,10,00,,
  4974.670213819,278000155,,CYCLE_ACTIVITY.STALLS_L3_MISS,10597968685,16,00,,
  4974.670213819,6625503977,,CPU_CLK_UNHALTED.THREAD,14438454769,22,00,,
  4974.670213819,46891170,,MEM_LOAD_RETIRED.L1_MISS,17867923725,27,00,,
  4974.670213819,267260,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199659665,29,00,,
  4974.670213819,184366,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200821442,29,00,,
  4974.670213819,996404,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200274773,29,00,,
  4974.670213819,40881565,,MEM_LOAD_RETIRED.L2_HIT,15360379582,23,00,,
  4974.670213819,827534557,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11518914453,17,00,20,%  tma_l1_bound
  4974.670213819,7217000012,,CPU_CLK_UNHALTED.THREAD,11518914453,17,00,,
  4974.670213819,2276756573,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11518914453,17,00,,
  4974.670213819,43380248,,EXE_ACTIVITY.BOUND_ON_STORES,7680835863,11,00,0,%  tma_store_bound
  4974.670213819,7145042812,,CPU_CLK_UNHALTED.THREAD,7680835863,11,00,,
  4975.675419535,0,,sched:sched_move_numa,64339396410,100,00,,
  4975.675419535,0,,sched:sched_swap_numa,64339354825,100,00,,
  4975.675419535,0,,sched:sched_stick_numa,64339360959,100,00,,
  4975.675419535,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7434973429,11,00,4,%  tma_dram_bound
  4975.675419535,,,,,0,%  tma_pmm_bound
  4975.675419535,544225187,,CYCLE_ACTIVITY.STALLS_L2_MISS,10691723477,16,00,4,%  tma_l3_bound
  4975.675419535,,,,,2,%  tma_l2_bound
  4975.675419535,747652084,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14472979608,22,00,,
  4975.675419535,393385,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14320036330,22,00,,
  4975.675419535,6893757,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14027490638,21,00,,
  4975.675419535,28794212,,MEM_LOAD_RETIRED.FB_HIT,8381820983,13,00,,
  4975.675419535,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960092935,10,00,,
  4975.675419535,248001079,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619673774,16,00,,
  4975.675419535,6400456988,,CPU_CLK_UNHALTED.THREAD,14459227283,22,00,,
  4975.675419535,44814145,,MEM_LOAD_RETIRED.L1_MISS,17879555526,27,00,,
  4975.675419535,240350,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199789594,29,00,,
  4975.675419535,148884,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199712232,29,00,,
  4975.675419535,874748,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19198964087,29,00,,
  4975.675419535,38844612,,MEM_LOAD_RETIRED.L2_HIT,15342612086,23,00,,
  4975.675419535,756278391,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11348521678,17,00,20,%  tma_l1_bound
  4975.675419535,6786140415,,CPU_CLK_UNHALTED.THREAD,11348521678,17,00,,
  4975.675419535,2155714296,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11348521678,17,00,,
  4975.675419535,53366465,,EXE_ACTIVITY.BOUND_ON_STORES,7279253758,11,00,0,%  tma_store_bound
  4975.675419535,6641851837,,CPU_CLK_UNHALTED.THREAD,7279253758,11,00,,
  4976.679935839,0,,sched:sched_move_numa,64282889192,100,00,,
  4976.679935839,0,,sched:sched_swap_numa,64282911522,100,00,,
  4976.679935839,0,,sched:sched_stick_numa,64282909856,100,00,,
  4976.679935839,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7882481963,12,00,4,%  tma_dram_bound
  4976.679935839,,,,,0,%  tma_pmm_bound
  4976.679935839,580996624,,CYCLE_ACTIVITY.STALLS_L2_MISS,11392004493,17,00,4,%  tma_l3_bound
  4976.679935839,,,,,2,%  tma_l2_bound
  4976.679935839,766670503,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15232396170,23,00,,
  4976.679935839,411929,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820223122,23,00,,
  4976.679935839,9085523,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279994283,22,00,,
  4976.679935839,30471056,,MEM_LOAD_RETIRED.FB_HIT,8399942699,13,00,,
  4976.679935839,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960044521,10,00,,
  4976.679935839,267752389,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619939542,16,00,,
  4976.679935839,6609815615,,CPU_CLK_UNHALTED.THREAD,14459782469,22,00,,
  4976.679935839,44387364,,MEM_LOAD_RETIRED.L1_MISS,17866211182,27,00,,
  4976.679935839,229211,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19058990104,29,00,,
  4976.679935839,176107,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18814669303,29,00,,
  4976.679935839,932155,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18560936971,28,00,,
  4976.679935839,37736165,,MEM_LOAD_RETIRED.L2_HIT,14494078553,22,00,,
  4976.679935839,737376721,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10923680276,16,00,20,%  tma_l1_bound
  4976.679935839,6231085217,,CPU_CLK_UNHALTED.THREAD,10923680276,16,00,,
  4976.679935839,2003355267,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10923680276,16,00,,
  4976.679935839,39505820,,EXE_ACTIVITY.BOUND_ON_STORES,7569501076,11,00,0,%  tma_store_bound
  4976.679935839,6894605231,,CPU_CLK_UNHALTED.THREAD,7569501076,11,00,,
  4977.685257985,0,,sched:sched_move_numa,64353601303,100,00,,
  4977.685257985,0,,sched:sched_swap_numa,64353583286,100,00,,
  4977.685257985,0,,sched:sched_stick_numa,64353598653,100,00,,
  4977.685257985,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7918622084,12,00,6,%  tma_dram_bound
  4977.685257985,,,,,0,%  tma_pmm_bound
  4977.685257985,637355489,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400087856,17,00,8,%  tma_l3_bound
  4977.685257985,,,,,2,%  tma_l2_bound
  4977.685257985,758560738,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240340303,23,00,,
  4977.685257985,293182,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820225357,23,00,,
  4977.685257985,20445883,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280635629,22,00,,
  4977.685257985,29149563,,MEM_LOAD_RETIRED.FB_HIT,8393196090,13,00,,
  4977.685257985,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6893680954,10,00,,
  4977.685257985,259203614,,CYCLE_ACTIVITY.STALLS_L3_MISS,10331960986,16,00,,
  4977.685257985,4295100957,,CPU_CLK_UNHALTED.THREAD,13916709682,21,00,,
  4977.685257985,29564909,,MEM_LOAD_RETIRED.L1_MISS,17093994423,26,00,,
  4977.685257985,630842,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18291900630,28,00,,
  4977.685257985,650448,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18339815660,28,00,,
  4977.685257985,583966,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18561127274,28,00,,
  4977.685257985,27211462,,MEM_LOAD_RETIRED.L2_HIT,15219681747,23,00,,
  4977.685257985,751506216,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520307047,17,00,17,%  tma_l1_bound
  4977.685257985,5002616901,,CPU_CLK_UNHALTED.THREAD,11520307047,17,00,,
  4977.685257985,1643696702,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520307047,17,00,,
  4977.685257985,68525605,,EXE_ACTIVITY.BOUND_ON_STORES,7679708255,11,00,1,%  tma_store_bound
  4977.685257985,5744808372,,CPU_CLK_UNHALTED.THREAD,7679708255,11,00,,
  4978.690625986,0,,sched:sched_move_numa,64320519468,100,00,,
  4978.690625986,0,,sched:sched_swap_numa,64320514166,100,00,,
  4978.690625986,0,,sched:sched_stick_numa,64320460829,100,00,,
  4978.690625986,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919963756,12,00,3,%  tma_dram_bound
  4978.690625986,,,,,0,%  tma_pmm_bound
  4978.690625986,381247448,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399373552,17,00,3,%  tma_l3_bound
  4978.690625986,,,,,2,%  tma_l2_bound
  4978.690625986,521068146,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15235500437,23,00,,
  4978.690625986,319723,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14785985533,22,00,,
  4978.690625986,6750518,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14060970754,21,00,,
  4978.690625986,24760687,,MEM_LOAD_RETIRED.FB_HIT,8041524409,12,00,,
  4978.690625986,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6572353459,10,00,,
  4978.690625986,196450039,,CYCLE_ACTIVITY.STALLS_L3_MISS,10202272344,15,00,,
  4978.690625986,6159391137,,CPU_CLK_UNHALTED.THREAD,14041167043,21,00,,
  4978.690625986,41522298,,MEM_LOAD_RETIRED.L1_MISS,17487173866,27,00,,
  4978.690625986,148350,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18969079799,29,00,,
  4978.690625986,158546,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19165950611,29,00,,
  4978.690625986,734397,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200448258,29,00,,
  4978.690625986,32048911,,MEM_LOAD_RETIRED.L2_HIT,15361264999,23,00,,
  4978.690625986,448140113,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519818089,17,00,20,%  tma_l1_bound
  4978.690625986,5060561228,,CPU_CLK_UNHALTED.THREAD,11519818089,17,00,,
  4978.690625986,1469410359,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519818089,17,00,,
  4978.690625986,40095618,,EXE_ACTIVITY.BOUND_ON_STORES,7679173972,11,00,0,%  tma_store_bound
  4978.690625986,5277653650,,CPU_CLK_UNHALTED.THREAD,7679173972,11,00,,
  4979.695512958,0,,sched:sched_move_numa,64302792859,100,00,,
  4979.695512958,0,,sched:sched_swap_numa,64302770437,100,00,,
  4979.695512958,0,,sched:sched_stick_numa,64302783165,100,00,,
  4979.695512958,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739163658,12,00,3,%  tma_dram_bound
  4979.695512958,,,,,0,%  tma_pmm_bound
  4979.695512958,418004123,,CYCLE_ACTIVITY.STALLS_L2_MISS,10969154184,17,00,4,%  tma_l3_bound
  4979.695512958,,,,,2,%  tma_l2_bound
  4979.695512958,574369985,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14556586283,22,00,,
  4979.695512958,348406,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13954218566,21,00,,
  4979.695512958,6204535,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13550426079,21,00,,
  4979.695512958,24562139,,MEM_LOAD_RETIRED.FB_HIT,8205256799,12,00,,
  4979.695512958,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6949968641,10,00,,
  4979.695512958,167326212,,CYCLE_ACTIVITY.STALLS_L3_MISS,10616954695,16,00,,
  4979.695512958,5600120166,,CPU_CLK_UNHALTED.THREAD,14457355872,22,00,,
  4979.695512958,38573148,,MEM_LOAD_RETIRED.L1_MISS,17879632903,27,00,,
  4979.695512958,133837,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199936870,29,00,,
  4979.695512958,140386,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199770927,29,00,,
  4979.695512958,749791,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200748996,29,00,,
  4979.695512958,32413698,,MEM_LOAD_RETIRED.L2_HIT,15360443889,23,00,,
  4979.695512958,494068639,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11517984047,17,00,20,%  tma_l1_bound
  4979.695512958,5290598820,,CPU_CLK_UNHALTED.THREAD,11517984047,17,00,,
  4979.695512958,1567688411,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11517984047,17,00,,
  4979.695512958,40885363,,EXE_ACTIVITY.BOUND_ON_STORES,7658152394,11,00,0,%  tma_store_bound
  4979.695512958,5885294177,,CPU_CLK_UNHALTED.THREAD,7658152394,11,00,,
  4980.699893112,0,,sched:sched_move_numa,64303666126,100,00,,
  4980.699893112,0,,sched:sched_swap_numa,64303681392,100,00,,
  4980.699893112,0,,sched:sched_stick_numa,64303705290,100,00,,
  4980.699893112,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7590018891,11,00,3,%  tma_dram_bound
  4980.699893112,,,,,0,%  tma_pmm_bound
  4980.699893112,394533876,,CYCLE_ACTIVITY.STALLS_L2_MISS,11071517545,17,00,4,%  tma_l3_bound
  4980.699893112,,,,,2,%  tma_l2_bound
  4980.699893112,552604705,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14910674651,23,00,,
