# start 2026-08-28T16:05:39.934585
   285.970179313,15369265964,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13208178542,19,00,,
   285.970179313,1846377934,,MEM_LOAD_RETIRED.FB_HIT,14280305024,21,00,,
   285.970179313,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360081697,23,00,,
   285.970179313,68587348454,,CYCLE_ACTIVITY.STALLS_L3_MISS,15362675419,23,00,,
   285.970179313,138917661503,,CPU_CLK_UNHALTED.THREAD,15883493113,23,00,,
   285.970179313,1698875213,,MEM_LOAD_RETIRED.L1_MISS,15411198684,23,00,,
   285.970179313,503174358,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16791609938,25,00,,
   285.970179313,525017044,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18230522948,27,00,,
   285.970179313,490398,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19668531722,29,00,,
   285.970179313,612932724,,MEM_LOAD_RETIRED.L2_HIT,16225311686,24,00,,
   285.970179313,90953936862,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11972975924,17,00,5,%  tma_l1_bound
   285.970179313,138900594944,,CPU_CLK_UNHALTED.THREAD,11972975924,17,00,,
   285.970179313,98373920085,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11972975924,17,00,,
   285.970179313,1622417722,,EXE_ACTIVITY.BOUND_ON_STORES,7557853558,11,00,1,%  tma_store_bound
   285.970179313,138896529918,,CPU_CLK_UNHALTED.THREAD,7557853558,11,00,,
   287.010254801,0,,sched:sched_move_numa,66532109846,100,00,,
   287.010254801,0,,sched:sched_swap_numa,66532098624,100,00,,
   287.010254801,0,,sched:sched_stick_numa,66532092552,100,00,,
   287.010254801,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6827275882,10,00,55,%  tma_dram_bound
   287.010254801,,,,,0,%  tma_pmm_bound
   287.010254801,81557045487,,CYCLE_ACTIVITY.STALLS_L2_MISS,10872311682,16,00,9,%  tma_l3_bound
   287.010254801,,,,,0,%  tma_l2_bound
   287.010254801,90931363266,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14883502023,22,00,,
   287.010254801,16601009,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12617354395,18,00,,
   287.010254801,15346661554,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13541268401,20,00,,
   287.010254801,1845134890,,MEM_LOAD_RETIRED.FB_HIT,14496174481,21,00,,
   287.010254801,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15477375120,23,00,,
   287.010254801,68546882813,,CYCLE_ACTIVITY.STALLS_L3_MISS,15381101280,23,00,,
   287.010254801,138874535177,,CPU_CLK_UNHALTED.THREAD,15860885420,23,00,,
   287.010254801,1697982936,,MEM_LOAD_RETIRED.L1_MISS,15248222064,22,00,,
   287.010254801,502471118,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16440306754,24,00,,
   287.010254801,524713355,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17640072968,26,00,,
   287.010254801,489492,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18843077278,28,00,,
   287.010254801,612735844,,MEM_LOAD_RETIRED.L2_HIT,15406018874,23,00,,
   287.010254801,90952488272,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11574599308,17,00,5,%  tma_l1_bound
   287.010254801,138859689987,,CPU_CLK_UNHALTED.THREAD,11574599308,17,00,,
   287.010254801,98359090559,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11574599308,17,00,,
   287.010254801,1619540087,,EXE_ACTIVITY.BOUND_ON_STORES,7694208313,11,00,1,%  tma_store_bound
   287.010254801,138860325915,,CPU_CLK_UNHALTED.THREAD,7694208313,11,00,,
   288.046205725,0,,sched:sched_move_numa,66333249573,100,00,,
   288.046205725,0,,sched:sched_swap_numa,66333250702,100,00,,
   288.046205725,0,,sched:sched_stick_numa,66333250226,100,00,,
   288.046205725,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6483129893,9,00,55,%  tma_dram_bound
   288.046205725,,,,,0,%  tma_pmm_bound
   288.046205725,81244411789,,CYCLE_ACTIVITY.STALLS_L2_MISS,10366136324,15,00,9,%  tma_l3_bound
   288.046205725,,,,,0,%  tma_l2_bound
   288.046205725,90608103205,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14290697679,21,00,,
   288.046205725,16545630,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12410051139,18,00,,
   288.046205725,15305787109,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13727417567,20,00,,
   288.046205725,1842713046,,MEM_LOAD_RETIRED.FB_HIT,14970762971,22,00,,
   288.046205725,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16145044266,24,00,,
   288.046205725,68393858025,,CYCLE_ACTIVITY.STALLS_L3_MISS,16086550760,24,00,,
   288.046205725,138457499282,,CPU_CLK_UNHALTED.THREAD,16407569082,24,00,,
   288.046205725,1694467549,,MEM_LOAD_RETIRED.L1_MISS,15569216398,23,00,,
   288.046205725,501109623,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16650738262,25,00,,
   288.046205725,523461449,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17751365835,26,00,,
   288.046205725,487159,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18877244449,28,00,,
   288.046205725,611150878,,MEM_LOAD_RETIRED.L2_HIT,15368478579,23,00,,
   288.046205725,90600853863,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11399965086,17,00,5,%  tma_l1_bound
   288.046205725,138437913525,,CPU_CLK_UNHALTED.THREAD,11399965086,17,00,,
   288.046205725,97962589392,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11399965086,17,00,,
   288.046205725,1613821787,,EXE_ACTIVITY.BOUND_ON_STORES,7379924424,11,00,1,%  tma_store_bound
   288.046205725,138435659911,,CPU_CLK_UNHALTED.THREAD,7379924424,11,00,,
   289.086263632,0,,sched:sched_move_numa,66533722786,100,00,,
   289.086263632,0,,sched:sched_swap_numa,66533730779,100,00,,
   289.086263632,0,,sched:sched_stick_numa,66533730258,100,00,,
   289.086263632,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6479616778,9,00,55,%  tma_dram_bound
   289.086263632,,,,,0,%  tma_pmm_bound
   289.086263632,81511415168,,CYCLE_ACTIVITY.STALLS_L2_MISS,10319885325,15,00,9,%  tma_l3_bound
   289.086263632,,,,,0,%  tma_l2_bound
   289.086263632,90917386011,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14159863669,21,00,,
   289.086263632,16479497,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12119806111,18,00,,
   289.086263632,15361256296,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13203126173,19,00,,
   289.086263632,1846701477,,MEM_LOAD_RETIRED.FB_HIT,14324788084,21,00,,
   289.086263632,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15481161699,23,00,,
   289.086263632,68564749825,,CYCLE_ACTIVITY.STALLS_L3_MISS,15636508935,23,00,,
   289.086263632,138882602491,,CPU_CLK_UNHALTED.THREAD,16307793981,24,00,,
   289.086263632,1698869292,,MEM_LOAD_RETIRED.L1_MISS,15915391618,23,00,,
   289.086263632,502497882,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17279146841,25,00,,
   289.086263632,524437008,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18523563462,27,00,,
   289.086263632,510378,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19692933370,29,00,,
   289.086263632,612688702,,MEM_LOAD_RETIRED.L2_HIT,15769489407,23,00,,
   289.086263632,90882651223,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11480166601,17,00,5,%  tma_l1_bound
   289.086263632,138860613911,,CPU_CLK_UNHALTED.THREAD,11480166601,17,00,,
   289.086263632,98271682303,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11480166601,17,00,,
   289.086263632,1614023124,,EXE_ACTIVITY.BOUND_ON_STORES,7380092352,11,00,1,%  tma_store_bound
   289.086263632,138860000192,,CPU_CLK_UNHALTED.THREAD,7380092352,11,00,,
   290.122211860,0,,sched:sched_move_numa,66330862024,100,00,,
   290.122211860,0,,sched:sched_swap_numa,66330865160,100,00,,
   290.122211860,0,,sched:sched_stick_numa,66330864207,100,00,,
   290.122211860,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6668085071,10,00,55,%  tma_dram_bound
   290.122211860,,,,,0,%  tma_pmm_bound
   290.122211860,81296299247,,CYCLE_ACTIVITY.STALLS_L2_MISS,10521045880,15,00,9,%  tma_l3_bound
   290.122211860,,,,,0,%  tma_l2_bound
   290.122211860,90649731597,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14369158478,21,00,,
   290.122211860,16509796,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12156341862,18,00,,
   290.122211860,15308531622,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13220419773,19,00,,
   290.122211860,1840306953,,MEM_LOAD_RETIRED.FB_HIT,14288183866,21,00,,
   290.122211860,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360210260,23,00,,
   290.122211860,68357888179,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360220973,23,00,,
   290.122211860,138453581439,,CPU_CLK_UNHALTED.THREAD,15840160934,23,00,,
   290.122211860,1693191976,,MEM_LOAD_RETIRED.L1_MISS,15242863664,22,00,,
   290.122211860,500754906,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16485300213,24,00,,
   290.122211860,522899242,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17820841411,26,00,,
   290.122211860,488464,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19205580977,28,00,,
   290.122211860,610781242,,MEM_LOAD_RETIRED.L2_HIT,15963168240,24,00,,
   290.122211860,90743420355,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12035541422,18,00,5,%  tma_l1_bound
   290.122211860,138437328436,,CPU_CLK_UNHALTED.THREAD,12035541422,18,00,,
   290.122211860,98171010755,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12035541422,18,00,,
   290.122211860,1612546306,,EXE_ACTIVITY.BOUND_ON_STORES,7698189138,11,00,1,%  tma_store_bound
   290.122211860,138432038779,,CPU_CLK_UNHALTED.THREAD,7698189138,11,00,,
   291.162228103,0,,sched:sched_move_numa,66531079356,100,00,,
   291.162228103,0,,sched:sched_swap_numa,66531103866,100,00,,
   291.162228103,0,,sched:sched_stick_numa,66531111619,100,00,,
   291.162228103,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6723665373,10,00,55,%  tma_dram_bound
   291.162228103,,,,,0,%  tma_pmm_bound
   291.162228103,81574108469,,CYCLE_ACTIVITY.STALLS_L2_MISS,10803969497,16,00,9,%  tma_l3_bound
   291.162228103,,,,,0,%  tma_l2_bound
   291.162228103,90955323214,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14849370590,22,00,,
   291.162228103,16590642,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12761540105,19,00,,
   291.162228103,15356905477,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13770332658,20,00,,
   291.162228103,1846650454,,MEM_LOAD_RETIRED.FB_HIT,14694365979,22,00,,
   291.162228103,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15648957205,23,00,,
   291.162228103,68565900753,,CYCLE_ACTIVITY.STALLS_L3_MISS,15477959822,23,00,,
   291.162228103,138869502044,,CPU_CLK_UNHALTED.THREAD,15949176127,23,00,,
   291.162228103,1698155688,,MEM_LOAD_RETIRED.L1_MISS,15261210525,22,00,,
   291.162228103,502755127,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16448290913,24,00,,
   291.162228103,524152829,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17640297509,26,00,,
   291.162228103,486033,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18840157739,28,00,,
   291.162228103,612589462,,MEM_LOAD_RETIRED.L2_HIT,15362926595,23,00,,
   291.162228103,90902819041,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11444355067,17,00,5,%  tma_l1_bound
   291.162228103,138852997062,,CPU_CLK_UNHALTED.THREAD,11444355067,17,00,,
   291.162228103,98283483036,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11444355067,17,00,,
   291.162228103,1618234372,,EXE_ACTIVITY.BOUND_ON_STORES,7553380667,11,00,1,%  tma_store_bound
   291.162228103,138855521169,,CPU_CLK_UNHALTED.THREAD,7553380667,11,00,,
   292.198277206,0,,sched:sched_move_numa,66320443355,100,00,,
   292.198277206,0,,sched:sched_swap_numa,66320413651,100,00,,
   292.198277206,0,,sched:sched_stick_numa,66320407210,100,00,,
   292.198277206,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6480074524,9,00,55,%  tma_dram_bound
   292.198277206,,,,,0,%  tma_pmm_bound
   292.198277206,81232321597,,CYCLE_ACTIVITY.STALLS_L2_MISS,10322881757,15,00,9,%  tma_l3_bound
   292.198277206,,,,,0,%  tma_l2_bound
   292.198277206,90617294609,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14205347154,21,00,,
   292.198277206,16503187,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12250158221,18,00,,
   292.198277206,15309561560,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13489088976,20,00,,
   292.198277206,1842097857,,MEM_LOAD_RETIRED.FB_HIT,14806245555,22,00,,
   292.198277206,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16050319703,24,00,,
   292.198277206,68407096280,,CYCLE_ACTIVITY.STALLS_L3_MISS,16135220940,24,00,,
   292.198277206,138435503194,,CPU_CLK_UNHALTED.THREAD,16490108337,24,00,,
   292.198277206,1693805077,,MEM_LOAD_RETIRED.L1_MISS,15704842517,23,00,,
   292.198277206,500676672,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16756872376,25,00,,
   292.198277206,522802006,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17837612967,26,00,,
   292.198277206,500474,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18947296631,28,00,,
   292.198277206,611208510,,MEM_LOAD_RETIRED.L2_HIT,15379577118,23,00,,
   292.198277206,90555030704,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11400079933,17,00,5,%  tma_l1_bound
   292.198277206,138406910692,,CPU_CLK_UNHALTED.THREAD,11400079933,17,00,,
   292.198277206,97909115482,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11400079933,17,00,,
   292.198277206,1608987294,,EXE_ACTIVITY.BOUND_ON_STORES,7379917978,11,00,1,%  tma_store_bound
   292.198277206,138405994007,,CPU_CLK_UNHALTED.THREAD,7379917978,11,00,,
   293.237248813,0,,sched:sched_move_numa,66502145345,100,00,,
   293.237248813,0,,sched:sched_swap_numa,66502141768,100,00,,
   293.237248813,0,,sched:sched_stick_numa,66502143346,100,00,,
   293.237248813,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6488200021,9,00,55,%  tma_dram_bound
   293.237248813,,,,,0,%  tma_pmm_bound
   293.237248813,81495729652,,CYCLE_ACTIVITY.STALLS_L2_MISS,10328302350,15,00,9,%  tma_l3_bound
   293.237248813,,,,,0,%  tma_l2_bound
   293.237248813,90889922674,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14168356336,21,00,,
   293.237248813,16496111,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12120115032,18,00,,
   293.237248813,15360395726,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13200106403,19,00,,
   293.237248813,1845055058,,MEM_LOAD_RETIRED.FB_HIT,14283044372,21,00,,
   293.237248813,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15404527756,23,00,,
   293.237248813,68564169290,,CYCLE_ACTIVITY.STALLS_L3_MISS,15490526646,23,00,,
   293.237248813,138814843281,,CPU_CLK_UNHALTED.THREAD,16136579315,24,00,,
   293.237248813,1699016246,,MEM_LOAD_RETIRED.L1_MISS,15769854186,23,00,,
   293.237248813,503222799,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17205042275,25,00,,
   293.237248813,524834142,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18541660189,27,00,,
   293.237248813,504912,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19765581006,29,00,,
   293.237248813,612244276,,MEM_LOAD_RETIRED.L2_HIT,15940188039,23,00,,
   293.237248813,90888188355,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11571954252,17,00,5,%  tma_l1_bound
   293.237248813,138791847450,,CPU_CLK_UNHALTED.THREAD,11571954252,17,00,,
   293.237248813,98316858949,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11571954252,17,00,,
   293.237248813,1614975665,,EXE_ACTIVITY.BOUND_ON_STORES,7392155743,11,00,1,%  tma_store_bound
   293.237248813,138794837407,,CPU_CLK_UNHALTED.THREAD,7392155743,11,00,,
   294.278245333,0,,sched:sched_move_numa,66600783196,100,00,,
   294.278245333,0,,sched:sched_swap_numa,66600788824,100,00,,
   294.278245333,0,,sched:sched_stick_numa,66600794350,100,00,,
   294.278245333,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6818787541,10,00,55,%  tma_dram_bound
   294.278245333,,,,,0,%  tma_pmm_bound
   294.278245333,81625834679,,CYCLE_ACTIVITY.STALLS_L2_MISS,10773489768,16,00,9,%  tma_l3_bound
   294.278245333,,,,,0,%  tma_l2_bound
   294.278245333,91028260395,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14679136710,22,00,,
   294.278245333,16564740,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12282061943,18,00,,
   294.278245333,15375371641,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13263196758,19,00,,
   294.278245333,1849077289,,MEM_LOAD_RETIRED.FB_HIT,14300485611,21,00,,
   294.278245333,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15368151229,23,00,,
   294.278245333,68669385104,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360314057,23,00,,
   294.278245333,139018804651,,CPU_CLK_UNHALTED.THREAD,15840231522,23,00,,
   294.278245333,1700995337,,MEM_LOAD_RETIRED.L1_MISS,15240114591,22,00,,
   294.278245333,503214466,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16445756876,24,00,,
   294.278245333,524981316,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17716734554,26,00,,
   294.278245333,495131,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19063383559,28,00,,
   294.278245333,613280436,,MEM_LOAD_RETIRED.L2_HIT,15784529214,23,00,,
   294.278245333,91044283869,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11987826665,17,00,5,%  tma_l1_bound
   294.278245333,139004440205,,CPU_CLK_UNHALTED.THREAD,11987826665,17,00,,
   294.278245333,98477726193,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11987826665,17,00,,
   294.278245333,1631150631,,EXE_ACTIVITY.BOUND_ON_STORES,7857051019,11,00,1,%  tma_store_bound
   294.278245333,139002294607,,CPU_CLK_UNHALTED.THREAD,7857051019,11,00,,
   295.314206675,0,,sched:sched_move_numa,66334509711,100,00,,
   295.314206675,0,,sched:sched_swap_numa,66334510443,100,00,,
   295.314206675,0,,sched:sched_stick_numa,66334504909,100,00,,
   295.314206675,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6564820510,9,00,55,%  tma_dram_bound
   295.314206675,,,,,0,%  tma_pmm_bound
   295.314206675,81281047726,,CYCLE_ACTIVITY.STALLS_L2_MISS,10545875921,15,00,9,%  tma_l3_bound
   295.314206675,,,,,0,%  tma_l2_bound
   295.314206675,90689804880,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14573511071,21,00,,
   295.314206675,16610871,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12721691284,19,00,,
   295.314206675,15310773280,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13895767717,20,00,,
   295.314206675,1841212156,,MEM_LOAD_RETIRED.FB_HIT,14936540004,22,00,,
   295.314206675,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15864352116,23,00,,
   295.314206675,68376262302,,CYCLE_ACTIVITY.STALLS_L3_MISS,15669563726,23,00,,
   295.314206675,138460434449,,CPU_CLK_UNHALTED.THREAD,16093359572,24,00,,
   295.314206675,1692289575,,MEM_LOAD_RETIRED.L1_MISS,15351865335,23,00,,
   295.314206675,500832424,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16477172324,24,00,,
   295.314206675,522218363,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17660282969,26,00,,
   295.314206675,487493,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18848253458,28,00,,
   295.314206675,611142721,,MEM_LOAD_RETIRED.L2_HIT,15359968412,23,00,,
   295.314206675,90624137662,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11400080564,17,00,5,%  tma_l1_bound
   295.314206675,138445683993,,CPU_CLK_UNHALTED.THREAD,11400080564,17,00,,
   295.314206675,97997987318,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11400080564,17,00,,
   295.314206675,1615242050,,EXE_ACTIVITY.BOUND_ON_STORES,7382972660,11,00,1,%  tma_store_bound
   295.314206675,138442892352,,CPU_CLK_UNHALTED.THREAD,7382972660,11,00,,
   296.354258254,0,,sched:sched_move_numa,66563214483,100,00,,
   296.354258254,0,,sched:sched_swap_numa,66563222343,100,00,,
   296.354258254,0,,sched:sched_stick_numa,66563221695,100,00,,
   296.354258254,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6480037711,9,00,55,%  tma_dram_bound
   296.354258254,,,,,0,%  tma_pmm_bound
   296.354258254,81563107496,,CYCLE_ACTIVITY.STALLS_L2_MISS,10320075374,15,00,9,%  tma_l3_bound
   296.354258254,,,,,0,%  tma_l2_bound
   296.354258254,90957445467,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14162964336,21,00,,
   296.354258254,16530833,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12164182371,18,00,,
   296.354258254,15359804470,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13320702048,20,00,,
   296.354258254,1846544206,,MEM_LOAD_RETIRED.FB_HIT,14555223608,21,00,,
   296.354258254,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15871352173,23,00,,
   296.354258254,68632794592,,CYCLE_ACTIVITY.STALLS_L3_MISS,16071321711,24,00,,
   296.354258254,138943283345,,CPU_CLK_UNHALTED.THREAD,16599405580,24,00,,
   296.354258254,1700259781,,MEM_LOAD_RETIRED.L1_MISS,15973155867,23,00,,
   296.354258254,503237864,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17147436536,25,00,,
   296.354258254,525728489,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18205403479,27,00,,
   296.354258254,501228,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19256537571,28,00,,
   296.354258254,612920019,,MEM_LOAD_RETIRED.L2_HIT,15472949451,23,00,,
   296.354258254,90956771116,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11412506577,17,00,5,%  tma_l1_bound
   296.354258254,138921787570,,CPU_CLK_UNHALTED.THREAD,11412506577,17,00,,
   296.354258254,98397014992,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11412506577,17,00,,
   296.354258254,1620814365,,EXE_ACTIVITY.BOUND_ON_STORES,7379960604,11,00,1,%  tma_store_bound
   296.354258254,138920668362,,CPU_CLK_UNHALTED.THREAD,7379960604,11,00,,
   297.394203496,0,,sched:sched_move_numa,66524488554,100,00,,
   297.394203496,0,,sched:sched_swap_numa,66524479863,100,00,,
   297.394203496,0,,sched:sched_stick_numa,66524481307,100,00,,
   297.394203496,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6553414194,9,00,55,%  tma_dram_bound
   297.394203496,,,,,0,%  tma_pmm_bound
   297.394203496,81512743418,,CYCLE_ACTIVITY.STALLS_L2_MISS,10393702907,15,00,9,%  tma_l3_bound
   297.394203496,,,,,0,%  tma_l2_bound
   297.394203496,90900598573,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14233856298,21,00,,
   297.394203496,16611328,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12128241291,18,00,,
   297.394203496,15366441562,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13200098048,19,00,,
   297.394203496,1846407851,,MEM_LOAD_RETIRED.FB_HIT,14279914472,21,00,,
   297.394203496,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359768304,23,00,,
   297.394203496,68591908560,,CYCLE_ACTIVITY.STALLS_L3_MISS,15362675594,23,00,,
   297.394203496,138859217215,,CPU_CLK_UNHALTED.THREAD,15882717906,23,00,,
   297.394203496,1699072915,,MEM_LOAD_RETIRED.L1_MISS,15410808653,23,00,,
   297.394203496,502920962,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16791275739,25,00,,
   297.394203496,524861886,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18230343375,27,00,,
   297.394203496,492252,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19668308480,29,00,,
   297.394203496,612434383,,MEM_LOAD_RETIRED.L2_HIT,16224752140,24,00,,
   297.394203496,90890733594,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11964216021,17,00,5,%  tma_l1_bound
   297.394203496,138840907624,,CPU_CLK_UNHALTED.THREAD,11964216021,17,00,,
   297.394203496,98279450063,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11964216021,17,00,,
   297.394203496,1626604443,,EXE_ACTIVITY.BOUND_ON_STORES,7548999892,11,00,1,%  tma_store_bound
   297.394203496,138835596097,,CPU_CLK_UNHALTED.THREAD,7548999892,11,00,,
   298.430266942,0,,sched:sched_move_numa,66307211139,100,00,,
   298.430266942,0,,sched:sched_swap_numa,66307206877,100,00,,
   298.430266942,0,,sched:sched_stick_numa,66307198413,100,00,,
   298.430266942,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6795714602,10,00,55,%  tma_dram_bound
   298.430266942,,,,,0,%  tma_pmm_bound
   298.430266942,81281335669,,CYCLE_ACTIVITY.STALLS_L2_MISS,10806793656,16,00,9,%  tma_l3_bound
   298.430266942,,,,,0,%  tma_l2_bound
   298.430266942,90633614901,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14762396893,22,00,,
   298.430266942,16427222,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12408799768,18,00,,
   298.430266942,15294908471,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13363448205,20,00,,
   298.430266942,1839312901,,MEM_LOAD_RETIRED.FB_HIT,14344738448,21,00,,
   298.430266942,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15381017937,23,00,,
   298.430266942,68343051755,,CYCLE_ACTIVITY.STALLS_L3_MISS,15368315118,23,00,,
   298.430266942,138405390936,,CPU_CLK_UNHALTED.THREAD,15848184171,23,00,,
   298.430266942,1692015959,,MEM_LOAD_RETIRED.L1_MISS,15240451565,22,00,,
   298.430266942,500584632,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16440041922,24,00,,
