# start 2026-08-20T09:26:06.097043
  5976.671431882,0,,sched:sched_move_numa,65171219510,100,00,,
  5976.671431882,0,,sched:sched_swap_numa,65171244739,100,00,,
  5976.671431882,0,,sched:sched_stick_numa,65171247160,100,00,,
  5977.692019557,0,,sched:sched_move_numa,65220310569,100,00,,
  5977.692019557,0,,sched:sched_swap_numa,65220267143,100,00,,
  5977.692019557,0,,sched:sched_stick_numa,65220278001,100,00,,
  5978.709843595,0,,sched:sched_move_numa,65227139695,100,00,,
  5978.709843595,0,,sched:sched_swap_numa,65227167508,100,00,,
  5978.709843595,0,,sched:sched_stick_numa,65227172751,100,00,,
  5979.727716247,0,,sched:sched_move_numa,65179251838,100,00,,
  5979.727716247,0,,sched:sched_swap_numa,65179230512,100,00,,
  5979.727716247,0,,sched:sched_stick_numa,65179226717,100,00,,
  5980.745391450,0,,sched:sched_move_numa,65220634939,100,00,,
  5980.745391450,0,,sched:sched_swap_numa,65220637978,100,00,,
  5980.745391450,0,,sched:sched_stick_numa,65220638723,100,00,,
  5981.766454342,0,,sched:sched_move_numa,65237165217,100,00,,
  5981.766454342,0,,sched:sched_swap_numa,65237157553,100,00,,
  5981.766454342,0,,sched:sched_stick_numa,65237166255,100,00,,
  5982.784030302,0,,sched:sched_move_numa,65210917615,100,00,,
  5982.784030302,0,,sched:sched_swap_numa,65210914085,100,00,,
  5982.784030302,0,,sched:sched_stick_numa,65210900228,100,00,,
  5983.805489316,0,,sched:sched_move_numa,65219158137,100,00,,
  5983.805489316,0,,sched:sched_swap_numa,65219161868,100,00,,
  5983.805489316,0,,sched:sched_stick_numa,65219165394,100,00,,
  5984.822887916,0,,sched:sched_move_numa,65230822292,100,00,,
  5984.822887916,0,,sched:sched_swap_numa,65230845005,100,00,,
  5984.822887916,0,,sched:sched_stick_numa,65230840522,100,00,,
  5985.840210501,0,,sched:sched_move_numa,65450978975,100,00,,
  5985.840210501,0,,sched:sched_swap_numa,65450897467,100,00,,
  5985.840210501,0,,sched:sched_stick_numa,65450894537,100,00,,
  5986.863916442,0,,sched:sched_move_numa,65508560131,100,00,,
  5986.863916442,0,,sched:sched_swap_numa,65508612803,100,00,,
  5986.863916442,0,,sched:sched_stick_numa,65508571506,100,00,,
  5987.887845174,0,,sched:sched_move_numa,65526607239,100,00,,
  5987.887845174,0,,sched:sched_swap_numa,65526574271,100,00,,
  5987.887845174,0,,sched:sched_stick_numa,65526597429,100,00,,
  5988.911908266,0,,sched:sched_move_numa,65549501504,100,00,,
  5988.911908266,0,,sched:sched_swap_numa,65549504716,100,00,,
  5988.911908266,0,,sched:sched_stick_numa,65549488845,100,00,,
  5989.937858759,0,,sched:sched_move_numa,65320128700,100,00,,
  5989.937858759,0,,sched:sched_swap_numa,65320130429,100,00,,
  5989.937858759,0,,sched:sched_stick_numa,65320146626,100,00,,
  5990.958250082,0,,sched:sched_move_numa,65503516335,100,00,,
  5990.958250082,0,,sched:sched_swap_numa,65503510098,100,00,,
  5990.958250082,0,,sched:sched_stick_numa,65503540342,100,00,,
  5991.979950682,0,,sched:sched_move_numa,65526504169,100,00,,
  5991.979950682,0,,sched:sched_swap_numa,65526506410,100,00,,
  5991.979950682,0,,sched:sched_stick_numa,65526490652,100,00,,
  5993.004009568,0,,sched:sched_move_numa,65535202296,100,00,,
  5993.004009568,0,,sched:sched_swap_numa,65535195620,100,00,,
  5993.004009568,0,,sched:sched_stick_numa,65535168929,100,00,,
  5994.028010683,0,,sched:sched_move_numa,65340394257,100,00,,
  5994.028010683,0,,sched:sched_swap_numa,65340403418,100,00,,
  5994.028010683,0,,sched:sched_stick_numa,65340422378,100,00,,
  5995.050181936,0,,sched:sched_move_numa,65269785917,100,00,,
  5995.050181936,0,,sched:sched_swap_numa,65269824687,100,00,,
  5995.050181936,0,,sched:sched_stick_numa,65269807469,100,00,,
  5996.067937887,0,,sched:sched_move_numa,65479873017,100,00,,
  5996.067937887,0,,sched:sched_swap_numa,65479826727,100,00,,
  5996.067937887,0,,sched:sched_stick_numa,65479837756,100,00,,
  5997.091856651,0,,sched:sched_move_numa,65350253124,100,00,,
  5997.091856651,0,,sched:sched_swap_numa,65350312026,100,00,,
  5997.091856651,0,,sched:sched_stick_numa,65350333879,100,00,,
  5998.112036094,0,,sched:sched_move_numa,65244876235,100,00,,
  5998.112036094,0,,sched:sched_swap_numa,65244879306,100,00,,
  5998.112036094,0,,sched:sched_stick_numa,65244883827,100,00,,
  5999.134414748,0,,sched:sched_move_numa,65351819032,100,00,,
  5999.134414748,0,,sched:sched_swap_numa,65351802957,100,00,,
  5999.134414748,0,,sched:sched_stick_numa,65351791071,100,00,,
  6000.153911395,0,,sched:sched_move_numa,65219407106,100,00,,
  6000.153911395,0,,sched:sched_swap_numa,65219392566,100,00,,
  6000.153911395,0,,sched:sched_stick_numa,65219407073,100,00,,
  6001.174530232,0,,sched:sched_move_numa,65372006854,100,00,,
  6001.174530232,0,,sched:sched_swap_numa,65372028894,100,00,,
  6001.174530232,0,,sched:sched_stick_numa,65372019817,100,00,,
  6002.195086397,0,,sched:sched_move_numa,65479970043,100,00,,
  6002.195086397,0,,sched:sched_swap_numa,65479894087,100,00,,
  6002.195086397,0,,sched:sched_stick_numa,65479889636,100,00,,
  6003.218287445,0,,sched:sched_move_numa,64762747061,100,00,,
  6003.218287445,1,,sched:sched_swap_numa,64762440046,100,00,,
  6003.218287445,0,,sched:sched_stick_numa,64762221436,100,00,,
  6004.221583108,0,,sched:sched_move_numa,64218880662,100,00,,
  6004.221583108,0,,sched:sched_swap_numa,64218878962,100,00,,
  6004.221583108,0,,sched:sched_stick_numa,64218881536,100,00,,
  6005.229873154,0,,sched:sched_move_numa,67205606023,100,00,,
  6005.229873154,0,,sched:sched_swap_numa,67205618195,100,00,,
  6005.229873154,0,,sched:sched_stick_numa,67205628249,100,00,,
  6006.299729366,0,,sched:sched_move_numa,65791420286,100,00,,
  6006.299729366,0,,sched:sched_swap_numa,65791403911,100,00,,
  6006.299729366,0,,sched:sched_stick_numa,65791419886,100,00,,
  6007.302979374,0,,sched:sched_move_numa,64204105692,100,00,,
  6007.302979374,0,,sched:sched_swap_numa,64204124144,100,00,,
  6007.302979374,0,,sched:sched_stick_numa,64204093733,100,00,,
  6008.308032537,0,,sched:sched_move_numa,65225803988,100,00,,
  6008.308032537,0,,sched:sched_swap_numa,65226206708,100,00,,
  6008.308032537,0,,sched:sched_stick_numa,65226440473,100,00,,
  6009.340041656,0,,sched:sched_move_numa,65643510458,100,00,,
  6009.340041656,0,,sched:sched_swap_numa,65643571291,100,00,,
  6009.340041656,0,,sched:sched_stick_numa,65643579690,100,00,,
  6010.359799050,0,,sched:sched_move_numa,65345691062,100,00,,
  6010.359799050,0,,sched:sched_swap_numa,65345669328,100,00,,
  6010.359799050,0,,sched:sched_stick_numa,65345691774,100,00,,
  6011.382371268,0,,sched:sched_move_numa,65338423356,100,00,,
  6011.382371268,0,,sched:sched_swap_numa,65338417731,100,00,,
  6011.382371268,0,,sched:sched_stick_numa,65338409516,100,00,,
  6012.400077571,2,,sched:sched_move_numa,65621991452,100,00,,
  6012.400077571,4,,sched:sched_swap_numa,65621978304,100,00,,
  6012.400077571,1,,sched:sched_stick_numa,65621956192,100,00,,
  6013.429661298,0,,sched:sched_move_numa,65643523981,100,00,,
  6013.429661298,0,,sched:sched_swap_numa,65643520603,100,00,,
  6013.429661298,0,,sched:sched_stick_numa,65643525515,100,00,,
  6014.457949564,0,,sched:sched_move_numa,65633666497,100,00,,
  6014.457949564,1,,sched:sched_swap_numa,65633659196,100,00,,
  6014.457949564,0,,sched:sched_stick_numa,65633669814,100,00,,
  6015.478529960,0,,sched:sched_move_numa,65369077852,100,00,,
  6015.478529960,0,,sched:sched_swap_numa,65369073404,100,00,,
  6015.478529960,0,,sched:sched_stick_numa,65369093822,100,00,,
  6016.500050452,0,,sched:sched_move_numa,65274004301,100,00,,
  6016.500050452,0,,sched:sched_swap_numa,65274035221,100,00,,
  6016.500050452,0,,sched:sched_stick_numa,65274013517,100,00,,
  6017.521653851,0,,sched:sched_move_numa,65430382293,100,00,,
  6017.521653851,0,,sched:sched_swap_numa,65430360789,100,00,,
  6017.521653851,0,,sched:sched_stick_numa,65430355464,100,00,,
  6018.540047670,0,,sched:sched_move_numa,65303880086,100,00,,
  6018.540047670,0,,sched:sched_swap_numa,65303891703,100,00,,
  6018.540047670,0,,sched:sched_stick_numa,65303898197,100,00,,
  6019.563004198,0,,sched:sched_move_numa,65322003382,100,00,,
  6019.563004198,0,,sched:sched_swap_numa,65322001150,100,00,,
  6019.563004198,0,,sched:sched_stick_numa,65322007659,100,00,,
  6020.584026144,0,,sched:sched_move_numa,65302723243,100,00,,
  6020.584026144,0,,sched:sched_swap_numa,65302725099,100,00,,
  6020.584026144,0,,sched:sched_stick_numa,65302731538,100,00,,
  6021.603323098,0,,sched:sched_move_numa,65287308917,100,00,,
  6021.603323098,0,,sched:sched_swap_numa,65287297282,100,00,,
  6021.603323098,0,,sched:sched_stick_numa,65287279724,100,00,,
  6022.625395708,0,,sched:sched_move_numa,65326721827,100,00,,
  6022.625395708,0,,sched:sched_swap_numa,65326714843,100,00,,
  6022.625395708,0,,sched:sched_stick_numa,65326721375,100,00,,
  6023.643399950,0,,sched:sched_move_numa,65271204862,100,00,,
  6023.643399950,0,,sched:sched_swap_numa,65271163848,100,00,,
  6023.643399950,0,,sched:sched_stick_numa,65271147052,100,00,,
  6024.664025460,0,,sched:sched_move_numa,65216997822,100,00,,
  6024.664025460,0,,sched:sched_swap_numa,65217029720,100,00,,
  6024.664025460,0,,sched:sched_stick_numa,65217025999,100,00,,
  6025.682906284,0,,sched:sched_move_numa,65184726925,100,00,,
  6025.682906284,0,,sched:sched_swap_numa,65184697474,100,00,,
  6025.682906284,0,,sched:sched_stick_numa,65184754677,100,00,,
  6026.699792610,0,,sched:sched_move_numa,65286997607,100,00,,
  6026.699792610,0,,sched:sched_swap_numa,65287001772,100,00,,
  6026.699792610,0,,sched:sched_stick_numa,65286948462,100,00,,
  6027.722044507,0,,sched:sched_move_numa,65195321165,100,00,,
  6027.722044507,0,,sched:sched_swap_numa,65195303808,100,00,,
  6027.722044507,0,,sched:sched_stick_numa,65195287406,100,00,,
  6028.739114074,0,,sched:sched_move_numa,65167967994,100,00,,
  6028.739114074,0,,sched:sched_swap_numa,65167989015,100,00,,
  6028.739114074,0,,sched:sched_stick_numa,65168012901,100,00,,
  6029.756028264,0,,sched:sched_move_numa,65215818608,100,00,,
  6029.756028264,0,,sched:sched_swap_numa,65215843544,100,00,,
  6029.756028264,0,,sched:sched_stick_numa,65215840519,100,00,,
  6030.777892258,0,,sched:sched_move_numa,65221450287,100,00,,
  6030.777892258,0,,sched:sched_swap_numa,65221423890,100,00,,
  6030.777892258,0,,sched:sched_stick_numa,65221439583,100,00,,
  6031.795690002,0,,sched:sched_move_numa,65225178819,100,00,,
  6031.795690002,0,,sched:sched_swap_numa,65225181398,100,00,,
  6031.795690002,0,,sched:sched_stick_numa,65225164535,100,00,,
  6032.816021790,0,,sched:sched_move_numa,65198907093,100,00,,
  6032.816021790,0,,sched:sched_swap_numa,65198902213,100,00,,
  6032.816021790,0,,sched:sched_stick_numa,65198902778,100,00,,
  6033.834487593,0,,sched:sched_move_numa,65234116553,100,00,,
  6033.834487593,0,,sched:sched_swap_numa,65234111246,100,00,,
  6033.834487593,0,,sched:sched_stick_numa,65234097098,100,00,,
  6034.853365042,0,,sched:sched_move_numa,65227574479,100,00,,
  6034.853365042,0,,sched:sched_swap_numa,65227594835,100,00,,
  6034.853365042,0,,sched:sched_stick_numa,65227600154,100,00,,
  6035.871786651,0,,sched:sched_move_numa,65243908554,100,00,,
  6035.871786651,0,,sched:sched_swap_numa,65243897406,100,00,,
  6035.871786651,0,,sched:sched_stick_numa,65243892885,100,00,,
  6036.892024683,0,,sched:sched_move_numa,65148587121,100,00,,
  6036.892024683,0,,sched:sched_swap_numa,65148526693,100,00,,
  6036.892024683,0,,sched:sched_stick_numa,65148514600,100,00,,
  6037.913533782,0,,sched:sched_move_numa,65322299334,100,00,,
  6037.913533782,0,,sched:sched_swap_numa,65322291406,100,00,,
  6037.913533782,0,,sched:sched_stick_numa,65322290951,100,00,,
  6038.937521742,0,,sched:sched_move_numa,65540935893,100,00,,
  6038.937521742,0,,sched:sched_swap_numa,65540957691,100,00,,
  6038.937521742,0,,sched:sched_stick_numa,65540952436,100,00,,
  6039.957268048,0,,sched:sched_move_numa,65423282824,100,00,,
  6039.957268048,0,,sched:sched_swap_numa,65423275168,100,00,,
  6039.957268048,0,,sched:sched_stick_numa,65423269095,100,00,,
  6040.981498211,0,,sched:sched_move_numa,65373988139,100,00,,
  6040.981498211,0,,sched:sched_swap_numa,65373976632,100,00,,
  6040.981498211,0,,sched:sched_stick_numa,65373986433,100,00,,
  6042.005586152,0,,sched:sched_move_numa,65541937000,100,00,,
  6042.005586152,0,,sched:sched_swap_numa,65541929480,100,00,,
  6042.005586152,0,,sched:sched_stick_numa,65541929303,100,00,,
  6043.025529071,0,,sched:sched_move_numa,65386645090,100,00,,
  6043.025529071,0,,sched:sched_swap_numa,65386636888,100,00,,
  6043.025529071,0,,sched:sched_stick_numa,65386622587,100,00,,
  6044.049478956,0,,sched:sched_move_numa,65414938928,100,00,,
  6044.049478956,0,,sched:sched_swap_numa,65414958854,100,00,,
  6044.049478956,0,,sched:sched_stick_numa,65414963936,100,00,,
  6045.069634023,0,,sched:sched_move_numa,65422381223,100,00,,
  6045.069634023,0,,sched:sched_swap_numa,65422361950,100,00,,
  6045.069634023,0,,sched:sched_stick_numa,65422346807,100,00,,
  6046.093497052,0,,sched:sched_move_numa,65461472819,100,00,,
  6046.093497052,0,,sched:sched_swap_numa,65461543942,100,00,,
  6046.093497052,0,,sched:sched_stick_numa,65461595494,100,00,,
  6047.113589532,0,,sched:sched_move_numa,65383720977,100,00,,
  6047.113589532,0,,sched:sched_swap_numa,65383728518,100,00,,
  6047.113589532,0,,sched:sched_stick_numa,65383733134,100,00,,
  6048.132025192,0,,sched:sched_move_numa,65186835536,100,00,,
  6048.132025192,0,,sched:sched_swap_numa,65186858652,100,00,,
  6048.132025192,0,,sched:sched_stick_numa,65186844807,100,00,,
  6049.152052602,0,,sched:sched_move_numa,65214160068,100,00,,
  6049.152052602,0,,sched:sched_swap_numa,65214143795,100,00,,
  6049.152052602,0,,sched:sched_stick_numa,65214143903,100,00,,
  6050.169977478,0,,sched:sched_move_numa,65109769119,100,00,,
  6050.169977478,0,,sched:sched_swap_numa,65109751875,100,00,,
  6050.169977478,0,,sched:sched_stick_numa,65109746745,100,00,,
  6051.187068396,0,,sched:sched_move_numa,65205331337,100,00,,
  6051.187068396,0,,sched:sched_swap_numa,65205272546,100,00,,
  6051.187068396,0,,sched:sched_stick_numa,65205263691,100,00,,
  6052.209537211,0,,sched:sched_move_numa,65367384536,100,00,,
  6052.209537211,0,,sched:sched_swap_numa,65367414863,100,00,,
  6052.209537211,0,,sched:sched_stick_numa,65367402473,100,00,,
  6053.233626335,0,,sched:sched_move_numa,65530044988,100,00,,
  6053.233626335,0,,sched:sched_swap_numa,65530053239,100,00,,
  6053.233626335,0,,sched:sched_stick_numa,65530054558,100,00,,
  6054.257582380,0,,sched:sched_move_numa,65102805363,100,00,,
  6054.257582380,2,,sched:sched_swap_numa,65102454804,100,00,,
  6054.257582380,2,,sched:sched_stick_numa,65102267343,100,00,,
  6055.259982852,0,,sched:sched_move_numa,64147550972,100,00,,
  6055.259982852,0,,sched:sched_swap_numa,64147534468,100,00,,
  6055.259982852,0,,sched:sched_stick_numa,64147531741,100,00,,
  6056.263033349,0,,sched:sched_move_numa,64210382709,100,00,,
  6056.263033349,0,,sched:sched_swap_numa,64210391547,100,00,,
  6056.263033349,0,,sched:sched_stick_numa,64210379940,100,00,,
  6057.266416450,0,,sched:sched_move_numa,64217023404,100,00,,
  6057.266416450,0,,sched:sched_swap_numa,64217040564,100,00,,
  6057.266416450,0,,sched:sched_stick_numa,64217037801,100,00,,
  6058.269810036,0,,sched:sched_move_numa,64206933135,100,00,,
  6058.269810036,0,,sched:sched_swap_numa,64206914570,100,00,,
  6058.269810036,0,,sched:sched_stick_numa,64206914443,100,00,,
  6059.276033512,0,,sched:sched_move_numa,64882028202,100,00,,
  6059.276033512,0,,sched:sched_swap_numa,64882436436,100,00,,
  6059.276033512,0,,sched:sched_stick_numa,64882670583,100,00,,
  6060.295545460,0,,sched:sched_move_numa,65305808838,100,00,,
  6060.295545460,0,,sched:sched_swap_numa,65305851284,100,00,,
  6060.295545460,0,,sched:sched_stick_numa,65305867190,100,00,,
  6061.317791388,0,,sched:sched_move_numa,65329070782,100,00,,
  6061.317791388,0,,sched:sched_swap_numa,65329032322,100,00,,
  6061.317791388,0,,sched:sched_stick_numa,65329030480,100,00,,
  6062.335853480,0,,sched:sched_move_numa,65305457541,100,00,,
  6062.335853480,0,,sched:sched_swap_numa,65305428123,100,00,,
  6062.335853480,0,,sched:sched_stick_numa,65305415940,100,00,,
  6063.356038079,0,,sched:sched_move_numa,65373226721,100,00,,
  6063.356038079,0,,sched:sched_swap_numa,65373255388,100,00,,
  6063.356038079,0,,sched:sched_stick_numa,65373267982,100,00,,
  6064.378695138,0,,sched:sched_move_numa,65262979932,100,00,,
  6064.378695138,0,,sched:sched_swap_numa,65262968412,100,00,,
  6064.378695138,0,,sched:sched_stick_numa,65262964522,100,00,,
  6065.400023802,0,,sched:sched_move_numa,65287563776,100,00,,
  6065.400023802,0,,sched:sched_swap_numa,65287556152,100,00,,
  6065.400023802,0,,sched:sched_stick_numa,65287573838,100,00,,
  6066.418693321,0,,sched:sched_move_numa,65272158563,100,00,,
  6066.418693321,0,,sched:sched_swap_numa,65272155711,100,00,,
  6066.418693321,0,,sched:sched_stick_numa,65272136182,100,00,,
  6067.440029452,0,,sched:sched_move_numa,65312280650,100,00,,
  6067.440029452,0,,sched:sched_swap_numa,65312299095,100,00,,
  6067.440029452,0,,sched:sched_stick_numa,65312315510,100,00,,
  6068.459084856,1,,sched:sched_move_numa,65260215820,100,00,,
  6068.459084856,0,,sched:sched_swap_numa,65260231577,100,00,,
  6068.459084856,0,,sched:sched_stick_numa,65260199499,100,00,,
  6069.477741612,0,,sched:sched_move_numa,65282919938,100,00,,
  6069.477741612,0,,sched:sched_swap_numa,65282913737,100,00,,
  6069.477741612,0,,sched:sched_stick_numa,65282939324,100,00,,
  6070.498340247,0,,sched:sched_move_numa,65317365293,100,00,,
  6070.498340247,0,,sched:sched_swap_numa,65317342757,100,00,,
  6070.498340247,0,,sched:sched_stick_numa,65317331427,100,00,,
  6071.520028236,0,,sched:sched_move_numa,65293403400,100,00,,
  6071.520028236,0,,sched:sched_swap_numa,65293423875,100,00,,
  6071.520028236,0,,sched:sched_stick_numa,65293436556,100,00,,
  6072.539339519,0,,sched:sched_move_numa,65260402469,100,00,,
  6072.539339519,0,,sched:sched_swap_numa,65260390641,100,00,,
  6072.539339519,0,,sched:sched_stick_numa,65260378016,100,00,,
  6073.560025806,0,,sched:sched_move_numa,65289283961,100,00,,
  6073.560025806,0,,sched:sched_swap_numa,65289273388,100,00,,
  6073.560025806,0,,sched:sched_stick_numa,65289272715,100,00,,
  6074.579036214,0,,sched:sched_move_numa,65240144837,100,00,,
  6074.579036214,2,,sched:sched_swap_numa,65240102911,100,00,,
  6074.579036214,2,,sched:sched_stick_numa,65240082652,100,00,,
  6075.596031429,0,,sched:sched_move_numa,65238951120,100,00,,
  6075.596031429,0,,sched:sched_swap_numa,65238964569,100,00,,
  6075.596031429,0,,sched:sched_stick_numa,65238974773,100,00,,
  6076.618240667,0,,sched:sched_move_numa,65207907146,100,00,,
  6076.618240667,0,,sched:sched_swap_numa,65207912670,100,00,,
