# start 2026-08-28T15:08:19.468495
   349.506478251,498654088,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199779529,29,00,,
   349.506478251,522183076,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19201342731,29,00,,
   349.506478251,557935,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19229309626,29,00,,
   349.506478251,587359579,,MEM_LOAD_RETIRED.L2_HIT,15439996250,23,00,,
   349.506478251,89101471899,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3994004830,6,00,5,%  tma_l1_bound
   349.506478251,136454586710,,CPU_CLK_UNHALTED.THREAD,3994004830,6,00,,
   349.506478251,96464153692,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3994004830,6,00,,
   349.506478251,1647355745,,EXE_ACTIVITY.BOUND_ON_STORES,7712278522,11,00,1,%  tma_store_bound
   349.506478251,136468068267,,CPU_CLK_UNHALTED.THREAD,7712278522,11,00,,
   350.526854935,0,,sched:sched_move_numa,65491449307,100,00,,
   350.526854935,0,,sched:sched_swap_numa,65491443468,100,00,,
   350.526854935,0,,sched:sched_stick_numa,65491433438,100,00,,
   350.526854935,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7713004578,11,00,55,%  tma_dram_bound
   350.526854935,,,,,0,%  tma_pmm_bound
   350.526854935,79984141472,,CYCLE_ACTIVITY.STALLS_L2_MISS,11553263695,17,00,9,%  tma_l3_bound
   350.526854935,,,,,0,%  tma_l2_bound
   350.526854935,89128367888,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15393390730,23,00,,
   350.526854935,16278497,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15183713059,23,00,,
   350.526854935,15339435566,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240039378,23,00,,
   350.526854935,1821564843,,MEM_LOAD_RETIRED.FB_HIT,15299746522,23,00,,
   350.526854935,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359804117,23,00,,
   350.526854935,66925379779,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360128808,23,00,,
   350.526854935,136623533545,,CPU_CLK_UNHALTED.THREAD,19200098293,29,00,,
   350.526854935,1671174197,,MEM_LOAD_RETIRED.L1_MISS,19200328596,29,00,,
   350.526854935,499913780,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200556743,29,00,,
   350.526854935,522871224,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200349224,29,00,,
   350.526854935,550330,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19201372500,29,00,,
   350.526854935,588284076,,MEM_LOAD_RETIRED.L2_HIT,15403562247,23,00,,
   350.526854935,89200265094,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4018262832,6,00,5,%  tma_l1_bound
   350.526854935,136584412648,,CPU_CLK_UNHALTED.THREAD,4018262832,6,00,,
   350.526854935,96528553391,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4018262832,6,00,,
   350.526854935,1644836069,,EXE_ACTIVITY.BOUND_ON_STORES,7768062854,11,00,1,%  tma_store_bound
   350.526854935,136595634508,,CPU_CLK_UNHALTED.THREAD,7768062854,11,00,,
   351.551201806,0,,sched:sched_move_numa,65491619273,100,00,,
   351.551201806,0,,sched:sched_swap_numa,65491609178,100,00,,
   351.551201806,0,,sched:sched_stick_numa,65491609965,100,00,,
   351.551201806,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7760160504,11,00,55,%  tma_dram_bound
   351.551201806,,,,,0,%  tma_pmm_bound
   351.551201806,79992772599,,CYCLE_ACTIVITY.STALLS_L2_MISS,11602591976,17,00,9,%  tma_l3_bound
   351.551201806,,,,,0,%  tma_l2_bound
   351.551201806,89149993208,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15442667222,23,00,,
   351.551201806,16284644,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15203497176,23,00,,
   351.551201806,15332129796,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15242369736,23,00,,
   351.551201806,1821128324,,MEM_LOAD_RETIRED.FB_HIT,15300050097,23,00,,
   351.551201806,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360046406,23,00,,
   351.551201806,66917332033,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360212666,23,00,,
   351.551201806,136617816239,,CPU_CLK_UNHALTED.THREAD,19200360221,29,00,,
   351.551201806,1669627361,,MEM_LOAD_RETIRED.L1_MISS,19200262165,29,00,,
   351.551201806,499151867,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199924038,29,00,,
   351.551201806,522644438,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199976107,29,00,,
   351.551201806,550319,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199940445,29,00,,
   351.551201806,588326517,,MEM_LOAD_RETIRED.L2_HIT,15370068107,23,00,,
   351.551201806,89215888143,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4036762269,6,00,5,%  tma_l1_bound
   351.551201806,136586843876,,CPU_CLK_UNHALTED.THREAD,4036762269,6,00,,
   351.551201806,96535561051,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4036762269,6,00,,
   351.551201806,1646709089,,EXE_ACTIVITY.BOUND_ON_STORES,7816202991,11,00,1,%  tma_store_bound
   351.551201806,136597076273,,CPU_CLK_UNHALTED.THREAD,7816202991,11,00,,
   352.575038289,0,,sched:sched_move_numa,65519525528,100,00,,
   352.575038289,0,,sched:sched_swap_numa,65519539344,100,00,,
   352.575038289,0,,sched:sched_stick_numa,65519545662,100,00,,
   352.575038289,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7818095268,11,00,55,%  tma_dram_bound
   352.575038289,,,,,0,%  tma_pmm_bound
   352.575038289,80097093654,,CYCLE_ACTIVITY.STALLS_L2_MISS,11680810972,17,00,9,%  tma_l3_bound
   352.575038289,,,,,0,%  tma_l2_bound
   352.575038289,89255331707,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15523307107,23,00,,
   352.575038289,16390364,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15261908314,23,00,,
   352.575038289,15336321198,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15264991680,23,00,,
   352.575038289,1821886924,,MEM_LOAD_RETIRED.FB_HIT,15302542750,23,00,,
   352.575038289,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360285369,23,00,,
   352.575038289,66940434727,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360167550,23,00,,
   352.575038289,136676733135,,CPU_CLK_UNHALTED.THREAD,19199964411,29,00,,
   352.575038289,1671478406,,MEM_LOAD_RETIRED.L1_MISS,19199986850,29,00,,
   352.575038289,499787549,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200041225,29,00,,
   352.575038289,523412941,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199852058,29,00,,
   352.575038289,548170,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199754706,29,00,,
   352.575038289,588700609,,MEM_LOAD_RETIRED.L2_HIT,15359901424,23,00,,
   352.575038289,89337900652,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4015011114,6,00,5,%  tma_l1_bound
   352.575038289,136651120266,,CPU_CLK_UNHALTED.THREAD,4015011114,6,00,,
   352.575038289,96706447247,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4015011114,6,00,,
   352.575038289,1634361549,,EXE_ACTIVITY.BOUND_ON_STORES,7812564194,11,00,1,%  tma_store_bound
   352.575038289,136660202473,,CPU_CLK_UNHALTED.THREAD,7812564194,11,00,,
   353.598985145,0,,sched:sched_move_numa,65477401133,100,00,,
   353.598985145,0,,sched:sched_swap_numa,65477409274,100,00,,
   353.598985145,0,,sched:sched_stick_numa,65477410458,100,00,,
   353.598985145,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7801071284,11,00,55,%  tma_dram_bound
   353.598985145,,,,,0,%  tma_pmm_bound
   353.598985145,80038060167,,CYCLE_ACTIVITY.STALLS_L2_MISS,11689061385,17,00,9,%  tma_l3_bound
   353.598985145,,,,,0,%  tma_l2_bound
   353.598985145,89180136331,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15532205071,23,00,,
   353.598985145,16403493,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15293664860,23,00,,
   353.598985145,15335554748,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15290549690,23,00,,
   353.598985145,1820036932,,MEM_LOAD_RETIRED.FB_HIT,15303163928,23,00,,
   353.598985145,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359887002,23,00,,
   353.598985145,66924260206,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359922513,23,00,,
   353.598985145,136588161465,,CPU_CLK_UNHALTED.THREAD,19200086279,29,00,,
   353.598985145,1669948135,,MEM_LOAD_RETIRED.L1_MISS,19199912461,29,00,,
   353.598985145,500138759,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200038626,29,00,,
   353.598985145,522911962,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200111375,29,00,,
   353.598985145,553696,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200152160,29,00,,
   353.598985145,588318468,,MEM_LOAD_RETIRED.L2_HIT,15360035345,23,00,,
   353.598985145,89124270876,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3984829057,6,00,5,%  tma_l1_bound
   353.598985145,136557393670,,CPU_CLK_UNHALTED.THREAD,3984829057,6,00,,
   353.598985145,96424161367,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3984829057,6,00,,
   353.598985145,1649254780,,EXE_ACTIVITY.BOUND_ON_STORES,7761766245,11,00,1,%  tma_store_bound
   353.598985145,136570169546,,CPU_CLK_UNHALTED.THREAD,7761766245,11,00,,
   354.622206556,0,,sched:sched_move_numa,65576434446,100,00,,
   354.622206556,0,,sched:sched_swap_numa,65576424921,100,00,,
   354.622206556,0,,sched:sched_stick_numa,65576419697,100,00,,
   354.622206556,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7789056402,11,00,55,%  tma_dram_bound
   354.622206556,,,,,0,%  tma_pmm_bound
   354.622206556,80140853386,,CYCLE_ACTIVITY.STALLS_L2_MISS,11725581641,17,00,9,%  tma_l3_bound
   354.622206556,,,,,0,%  tma_l2_bound
   354.622206556,89309539676,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15644638785,23,00,,
   354.622206556,16312801,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15440936764,23,00,,
   354.622206556,15353836330,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15420550999,23,00,,
   354.622206556,1824891559,,MEM_LOAD_RETIRED.FB_HIT,15386623374,23,00,,
   354.622206556,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15371466933,23,00,,
   354.622206556,67005566259,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360213968,23,00,,
   354.622206556,136794015980,,CPU_CLK_UNHALTED.THREAD,19200112369,29,00,,
   354.622206556,1672703762,,MEM_LOAD_RETIRED.L1_MISS,19199748826,29,00,,
   354.622206556,499785822,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200085376,29,00,,
   354.622206556,523342342,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199978206,29,00,,
   354.622206556,556896,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199915209,29,00,,
   354.622206556,589370795,,MEM_LOAD_RETIRED.L2_HIT,15360244579,23,00,,
   354.622206556,89246941091,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959938174,6,00,5,%  tma_l1_bound
   354.622206556,136762038391,,CPU_CLK_UNHALTED.THREAD,3959938174,6,00,,
   354.622206556,96542086931,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959938174,6,00,,
   354.622206556,1652446936,,EXE_ACTIVITY.BOUND_ON_STORES,7707911909,11,00,1,%  tma_store_bound
   354.622206556,136777171834,,CPU_CLK_UNHALTED.THREAD,7707911909,11,00,,
   355.646485354,0,,sched:sched_move_numa,65461111986,100,00,,
   355.646485354,0,,sched:sched_swap_numa,65461117759,100,00,,
   355.646485354,0,,sched:sched_stick_numa,65461117624,100,00,,
   355.646485354,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7706759371,11,00,55,%  tma_dram_bound
   355.646485354,,,,,0,%  tma_pmm_bound
   355.646485354,80039698127,,CYCLE_ACTIVITY.STALLS_L2_MISS,11592726239,17,00,9,%  tma_l3_bound
   355.646485354,,,,,0,%  tma_l2_bound
   355.646485354,89203408389,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15488220064,23,00,,
   355.646485354,16299740,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15357037016,23,00,,
   355.646485354,15330039573,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15393927809,23,00,,
   355.646485354,1820885356,,MEM_LOAD_RETIRED.FB_HIT,15408106668,23,00,,
   355.646485354,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15412622092,23,00,,
   355.646485354,66906544080,,CYCLE_ACTIVITY.STALLS_L3_MISS,15361219374,23,00,,
   355.646485354,136551387519,,CPU_CLK_UNHALTED.THREAD,19201208069,29,00,,
   355.646485354,1668888895,,MEM_LOAD_RETIRED.L1_MISS,19199941816,29,00,,
   355.646485354,499111396,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200162106,29,00,,
   355.646485354,522688724,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200214743,29,00,,
   355.646485354,555913,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200049354,29,00,,
   355.646485354,587963032,,MEM_LOAD_RETIRED.L2_HIT,15359918999,23,00,,
   355.646485354,89147493337,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960101764,6,00,5,%  tma_l1_bound
   355.646485354,136520003334,,CPU_CLK_UNHALTED.THREAD,3960101764,6,00,,
   355.646485354,96498928761,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960101764,6,00,,
   355.646485354,1642947805,,EXE_ACTIVITY.BOUND_ON_STORES,7682156487,11,00,1,%  tma_store_bound
   355.646485354,136530823952,,CPU_CLK_UNHALTED.THREAD,7682156487,11,00,,
   356.670024682,0,,sched:sched_move_numa,65542124250,100,00,,
   356.670024682,0,,sched:sched_swap_numa,65542114137,100,00,,
   356.670024682,0,,sched:sched_stick_numa,65542113305,100,00,,
   356.670024682,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681172645,11,00,55,%  tma_dram_bound
   356.670024682,,,,,0,%  tma_pmm_bound
   356.670024682,80079096321,,CYCLE_ACTIVITY.STALLS_L2_MISS,11557723592,17,00,9,%  tma_l3_bound
   356.670024682,,,,,0,%  tma_l2_bound
   356.670024682,89266020333,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15473599140,23,00,,
   356.670024682,16313814,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15372734921,23,00,,
   356.670024682,15360235233,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15496109261,23,00,,
   356.670024682,1824714742,,MEM_LOAD_RETIRED.FB_HIT,15520857561,23,00,,
   356.670024682,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15505247762,23,00,,
   356.670024682,66987027828,,CYCLE_ACTIVITY.STALLS_L3_MISS,15426167698,23,00,,
   356.670024682,136721896901,,CPU_CLK_UNHALTED.THREAD,19266144736,29,00,,
   356.670024682,1671138512,,MEM_LOAD_RETIRED.L1_MISS,19201425882,29,00,,
   356.670024682,499785750,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200148500,29,00,,
   356.670024682,523274669,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199838189,29,00,,
   356.670024682,551798,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199937241,29,00,,
   356.670024682,588847337,,MEM_LOAD_RETIRED.L2_HIT,15360032591,23,00,,
   356.670024682,89258060290,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959899247,6,00,5,%  tma_l1_bound
   356.670024682,136685568824,,CPU_CLK_UNHALTED.THREAD,3959899247,6,00,,
   356.670024682,96568327611,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959899247,6,00,,
   356.670024682,1649819045,,EXE_ACTIVITY.BOUND_ON_STORES,7679769201,11,00,1,%  tma_store_bound
   356.670024682,136698038746,,CPU_CLK_UNHALTED.THREAD,7679769201,11,00,,
   357.693986270,0,,sched:sched_move_numa,65504802150,100,00,,
   357.693986270,0,,sched:sched_swap_numa,65504807872,100,00,,
   357.693986270,0,,sched:sched_stick_numa,65504812237,100,00,,
   357.693986270,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680029102,11,00,55,%  tma_dram_bound
   357.693986270,,,,,0,%  tma_pmm_bound
   357.693986270,80007626638,,CYCLE_ACTIVITY.STALLS_L2_MISS,11523537589,17,00,9,%  tma_l3_bound
   357.693986270,,,,,0,%  tma_l2_bound
   357.693986270,89161705958,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15399568000,23,00,,
   357.693986270,16347836,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15285157480,23,00,,
   357.693986270,15346660927,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15407085596,23,00,,
   357.693986270,1822785869,,MEM_LOAD_RETIRED.FB_HIT,15520490906,23,00,,
   357.693986270,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15545349228,23,00,,
   357.693986270,66971305667,,CYCLE_ACTIVITY.STALLS_L3_MISS,15479700005,23,00,,
   357.693986270,136644756819,,CPU_CLK_UNHALTED.THREAD,19319719760,29,00,,
   357.693986270,1672884948,,MEM_LOAD_RETIRED.L1_MISS,19257836602,29,00,,
   357.693986270,500103858,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200833025,29,00,,
   357.693986270,523557302,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200017206,29,00,,
   357.693986270,555289,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200203614,29,00,,
   357.693986270,588900558,,MEM_LOAD_RETIRED.L2_HIT,15360326668,23,00,,
   357.693986270,89180253184,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959968667,6,00,5,%  tma_l1_bound
   357.693986270,136608029226,,CPU_CLK_UNHALTED.THREAD,3959968667,6,00,,
   357.693986270,96461869120,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959968667,6,00,,
   357.693986270,1648737523,,EXE_ACTIVITY.BOUND_ON_STORES,7680031914,11,00,1,%  tma_store_bound
   357.693986270,136620479304,,CPU_CLK_UNHALTED.THREAD,7680031914,11,00,,
   358.717974518,0,,sched:sched_move_numa,65100772080,100,00,,
   358.717974518,0,,sched:sched_swap_numa,65100540532,100,00,,
   358.717974518,0,,sched:sched_stick_numa,65100413386,100,00,,
   358.717974518,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679692424,11,00,54,%  tma_dram_bound
   358.717974518,,,,,0,%  tma_pmm_bound
   358.717974518,64527561682,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519788264,17,00,5,%  tma_l3_bound
   358.717974518,,,,,0,%  tma_l2_bound
   358.717974518,71754503006,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360394283,23,00,,
   358.717974518,13127436,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15157878679,23,00,,
   358.717974518,12545452926,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15118718752,23,00,,
   358.717974518,1526151080,,MEM_LOAD_RETIRED.FB_HIT,15121084820,23,00,,
   358.717974518,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15179498032,23,00,,
   358.717974518,57720071176,,CYCLE_ACTIVITY.STALLS_L3_MISS,15202381392,23,00,,
   358.717974518,117899498049,,CPU_CLK_UNHALTED.THREAD,19042346329,29,00,,
   358.717974518,1447488606,,MEM_LOAD_RETIRED.L1_MISS,19141552857,29,00,,
   358.717974518,432555054,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199302579,29,00,,
   358.717974518,451224225,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200387878,29,00,,
   358.717974518,482011,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200007282,29,00,,
   358.717974518,507079237,,MEM_LOAD_RETIRED.L2_HIT,15359830816,23,00,,
   358.717974518,75905001906,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959714152,6,00,5,%  tma_l1_bound
   358.717974518,116486614607,,CPU_CLK_UNHALTED.THREAD,3959714152,6,00,,
   358.717974518,82127164028,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959714152,6,00,,
   358.717974518,1378163775,,EXE_ACTIVITY.BOUND_ON_STORES,7679450760,11,00,1,%  tma_store_bound
   358.717974518,114437249529,,CPU_CLK_UNHALTED.THREAD,7679450760,11,00,,
   359.723536177,0,,sched:sched_move_numa,64255035622,100,00,,
   359.723536177,0,,sched:sched_swap_numa,64255027967,100,00,,
   359.723536177,0,,sched:sched_stick_numa,64255026264,100,00,,
   359.723536177,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7380442201,11,00,2,%  tma_dram_bound
   359.723536177,,,,,0,%  tma_pmm_bound
   359.723536177,301799388,,CYCLE_ACTIVITY.STALLS_L2_MISS,10968797992,17,00,1,%  tma_l3_bound
   359.723536177,,,,,1,%  tma_l2_bound
   359.723536177,413559088,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14556919476,22,00,,
   359.723536177,43724,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14267854654,22,00,,
   359.723536177,17087215,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14526606625,22,00,,
   359.723536177,33190917,,MEM_LOAD_RETIRED.FB_HIT,14837421878,23,00,,
   359.723536177,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15146105266,23,00,,
   359.723536177,158339153,,CYCLE_ACTIVITY.STALLS_L3_MISS,15330241430,23,00,,
   359.723536177,9023670261,,CPU_CLK_UNHALTED.THREAD,19169988062,29,00,,
   359.723536177,41098682,,MEM_LOAD_RETIRED.L1_MISS,19199155543,29,00,,
   359.723536177,270821,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200210490,29,00,,
   359.723536177,538286,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199616411,29,00,,
   359.723536177,400364,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199915295,29,00,,
   359.723536177,31417973,,MEM_LOAD_RETIRED.L2_HIT,15360117892,23,00,,
   359.723536177,595800981,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3956170609,6,00,26,%  tma_l1_bound
   359.723536177,4528467751,,CPU_CLK_UNHALTED.THREAD,3956170609,6,00,,
   359.723536177,1807133013,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3956170609,6,00,,
   359.723536177,85705915,,EXE_ACTIVITY.BOUND_ON_STORES,7605253571,11,00,2,%  tma_store_bound
   359.723536177,4092107108,,CPU_CLK_UNHALTED.THREAD,7605253571,11,00,,
   360.729734845,0,,sched:sched_move_numa,64402940718,100,00,,
   360.729734845,0,,sched:sched_swap_numa,64402949053,100,00,,
   360.729734845,0,,sched:sched_stick_numa,64402951218,100,00,,
   360.729734845,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7467358028,11,00,11,%  tma_dram_bound
   360.729734845,,,,,0,%  tma_pmm_bound
   360.729734845,1090482674,,CYCLE_ACTIVITY.STALLS_L2_MISS,11303092553,17,00,6,%  tma_l3_bound
   360.729734845,,,,,2,%  tma_l2_bound
   360.729734845,1353133771,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15142624945,23,00,,
   360.729734845,786182,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15154687502,23,00,,
   360.729734845,59571865,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239500834,23,00,,
   360.729734845,66927916,,MEM_LOAD_RETIRED.FB_HIT,15299911533,23,00,,
   360.729734845,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359964995,23,00,,
   360.729734845,662082799,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360345718,23,00,,
   360.729734845,6768226309,,CPU_CLK_UNHALTED.THREAD,19200203758,29,00,,
   360.729734845,91849907,,MEM_LOAD_RETIRED.L1_MISS,19200142900,29,00,,
   360.729734845,1179001,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199914803,29,00,,
   360.729734845,1480859,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200031493,29,00,,
   360.729734845,2434974,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19189238890,29,00,,
   360.729734845,70946553,,MEM_LOAD_RETIRED.L2_HIT,15200093663,23,00,,
   360.729734845,1332285325,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3710876166,5,00,15,%  tma_l1_bound
   360.729734845,6752145066,,CPU_CLK_UNHALTED.THREAD,3710876166,5,00,,
   360.729734845,2359036056,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3710876166,5,00,,
   360.729734845,179667216,,EXE_ACTIVITY.BOUND_ON_STORES,7246614478,11,00,2,%  tma_store_bound
   360.729734845,6871263718,,CPU_CLK_UNHALTED.THREAD,7246614478,11,00,,
   361.734570307,0,,sched:sched_move_numa,64313303513,100,00,,
   361.734570307,0,,sched:sched_swap_numa,64313344420,100,00,,
   361.734570307,0,,sched:sched_stick_numa,64313344368,100,00,,
   361.734570307,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680065061,11,00,13,%  tma_dram_bound
   361.734570307,,,,,0,%  tma_pmm_bound
   361.734570307,1351373031,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520774288,17,00,5,%  tma_l3_bound
   361.734570307,,,,,2,%  tma_l2_bound
   361.734570307,1633799185,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360828504,23,00,,
   361.734570307,1051066,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180780468,23,00,,
   361.734570307,95295417,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240143179,23,00,,
   361.734570307,74883203,,MEM_LOAD_RETIRED.FB_HIT,15299092717,23,00,,
   361.734570307,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15358987204,23,00,,
   361.734570307,926679868,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359270653,23,00,,
   361.734570307,7593611003,,CPU_CLK_UNHALTED.THREAD,19193058992,29,00,,
   361.734570307,103625647,,MEM_LOAD_RETIRED.L1_MISS,19091239634,29,00,,
   361.734570307,3799060,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18846511480,29,00,,
   361.734570307,2721532,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18590611303,28,00,,
   361.734570307,2855569,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18345231605,28,00,,
   361.734570307,73727943,,MEM_LOAD_RETIRED.L2_HIT,14507075326,22,00,,
   361.734570307,1586181355,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3948992711,6,00,15,%  tma_l1_bound
   361.734570307,7305518149,,CPU_CLK_UNHALTED.THREAD,3948992711,6,00,,
   361.734570307,2689545015,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3948992711,6,00,,
