# start 2026-08-23T23:16:14.236473
   643.223894923,0,,sched:sched_stick_numa,64516435701,100,00,,
   644.232914403,0,,sched:sched_move_numa,64431194959,100,00,,
   644.232914403,0,,sched:sched_swap_numa,64431109225,100,00,,
   644.232914403,0,,sched:sched_stick_numa,64431037827,100,00,,
   645.236092585,0,,sched:sched_move_numa,64918826661,100,00,,
   645.236092585,0,,sched:sched_swap_numa,64918860262,100,00,,
   645.236092585,0,,sched:sched_stick_numa,64918884035,100,00,,
   646.258476198,0,,sched:sched_move_numa,64771859965,100,00,,
   646.258476198,0,,sched:sched_swap_numa,64771872631,100,00,,
   646.258476198,0,,sched:sched_stick_numa,64771888128,100,00,,
   647.263691614,0,,sched:sched_move_numa,64429313182,100,00,,
   647.263691614,0,,sched:sched_swap_numa,64429315279,100,00,,
   647.263691614,0,,sched:sched_stick_numa,64429329866,100,00,,
   648.269967838,0,,sched:sched_move_numa,64485181397,100,00,,
   648.269967838,0,,sched:sched_swap_numa,64485176017,100,00,,
   648.269967838,0,,sched:sched_stick_numa,64485166456,100,00,,
   649.277821731,0,,sched:sched_move_numa,65331548027,100,00,,
   649.277821731,0,,sched:sched_swap_numa,65331568083,100,00,,
   649.277821731,0,,sched:sched_stick_numa,65331562966,100,00,,
   650.311719677,0,,sched:sched_move_numa,65163820049,100,00,,
   650.311719677,0,,sched:sched_swap_numa,65163831890,100,00,,
   650.311719677,0,,sched:sched_stick_numa,65163854416,100,00,,
   651.318494556,0,,sched:sched_move_numa,64646255057,100,00,,
   651.318494556,0,,sched:sched_swap_numa,64646299033,100,00,,
   651.318494556,0,,sched:sched_stick_numa,64646315673,100,00,,
   652.328641001,0,,sched:sched_move_numa,64516734190,100,00,,
   652.328641001,0,,sched:sched_swap_numa,64516666004,100,00,,
   652.328641001,0,,sched:sched_stick_numa,64516625511,100,00,,
   653.336484317,0,,sched:sched_move_numa,64799840453,100,00,,
   653.336484317,0,,sched:sched_swap_numa,64799859329,100,00,,
   653.336484317,0,,sched:sched_stick_numa,64799868501,100,00,,
   654.349928676,0,,sched:sched_move_numa,64459825526,100,00,,
   654.349928676,0,,sched:sched_swap_numa,64459806873,100,00,,
   654.349928676,0,,sched:sched_stick_numa,64459799271,100,00,,
   655.354255649,0,,sched:sched_move_numa,64334953202,100,00,,
   655.354255649,0,,sched:sched_swap_numa,64335023782,100,00,,
   655.354255649,0,,sched:sched_stick_numa,64335045420,100,00,,
   656.360817049,0,,sched:sched_move_numa,64533593727,100,00,,
   656.360817049,0,,sched:sched_swap_numa,64533539974,100,00,,
   656.360817049,0,,sched:sched_stick_numa,64533528018,100,00,,
   657.369579146,0,,sched:sched_move_numa,64487588162,100,00,,
   657.369579146,0,,sched:sched_swap_numa,64487566523,100,00,,
   657.369579146,0,,sched:sched_stick_numa,64487554355,100,00,,
   658.376934854,0,,sched:sched_move_numa,64391058615,100,00,,
   658.376934854,0,,sched:sched_swap_numa,64391067776,100,00,,
   658.376934854,0,,sched:sched_stick_numa,64391066700,100,00,,
   659.383949283,0,,sched:sched_move_numa,64420428046,100,00,,
   659.383949283,0,,sched:sched_swap_numa,64420414093,100,00,,
   659.383949283,0,,sched:sched_stick_numa,64420410863,100,00,,
   660.387951228,0,,sched:sched_move_numa,64427839446,100,00,,
   660.387951228,0,,sched:sched_swap_numa,64427862263,100,00,,
   660.387951228,0,,sched:sched_stick_numa,64427876314,100,00,,
   661.395937032,0,,sched:sched_move_numa,64549057214,100,00,,
   661.395937032,0,,sched:sched_swap_numa,64549125931,100,00,,
   661.395937032,0,,sched:sched_stick_numa,64549183464,100,00,,
   662.407675032,0,,sched:sched_move_numa,64813986578,100,00,,
   662.407675032,0,,sched:sched_swap_numa,64813941610,100,00,,
   662.407675032,0,,sched:sched_stick_numa,64813894672,100,00,,
   663.418009455,0,,sched:sched_move_numa,64614763175,100,00,,
   663.418009455,0,,sched:sched_swap_numa,64614715727,100,00,,
   663.418009455,0,,sched:sched_stick_numa,64614690738,100,00,,
   664.427753561,0,,sched:sched_move_numa,64477463233,100,00,,
   664.427753561,0,,sched:sched_swap_numa,64477486342,100,00,,
   664.427753561,0,,sched:sched_stick_numa,64477510317,100,00,,
   665.435577970,0,,sched:sched_move_numa,64466627634,100,00,,
   665.435577970,0,,sched:sched_swap_numa,64466565675,100,00,,
   665.435577970,0,,sched:sched_stick_numa,64466513008,100,00,,
   666.442477992,0,,sched:sched_move_numa,64422587335,100,00,,
   666.442477992,0,,sched:sched_swap_numa,64422636580,100,00,,
   666.442477992,0,,sched:sched_stick_numa,64422671536,100,00,,
   667.448246576,0,,sched:sched_move_numa,64417636467,100,00,,
   667.448246576,0,,sched:sched_swap_numa,64417623676,100,00,,
   667.448246576,0,,sched:sched_stick_numa,64417616927,100,00,,
   668.455972523,0,,sched:sched_move_numa,64432159116,100,00,,
   668.455972523,0,,sched:sched_swap_numa,64432177283,100,00,,
   668.455972523,0,,sched:sched_stick_numa,64432208256,100,00,,
   669.463717745,0,,sched:sched_move_numa,64478392245,100,00,,
   669.463717745,0,,sched:sched_swap_numa,64478374914,100,00,,
   669.463717745,0,,sched:sched_stick_numa,64478344069,100,00,,
   670.467600800,0,,sched:sched_move_numa,64300137029,100,00,,
   670.467600800,0,,sched:sched_swap_numa,64300148798,100,00,,
   670.467600800,0,,sched:sched_stick_numa,64300158242,100,00,,
   671.474463871,0,,sched:sched_move_numa,64416793407,100,00,,
   671.474463871,0,,sched:sched_swap_numa,64416800089,100,00,,
   671.474463871,0,,sched:sched_stick_numa,64416805399,100,00,,
   672.478494523,0,,sched:sched_move_numa,64425888105,100,00,,
   672.478494523,0,,sched:sched_swap_numa,64425914659,100,00,,
   672.478494523,0,,sched:sched_stick_numa,64425920828,100,00,,
   673.486413533,0,,sched:sched_move_numa,64320842461,100,00,,
   673.486413533,0,,sched:sched_swap_numa,64320776978,100,00,,
   673.486413533,0,,sched:sched_stick_numa,64320744023,100,00,,
   674.492004849,0,,sched:sched_move_numa,64323167976,100,00,,
   674.492004849,0,,sched:sched_swap_numa,64323157876,100,00,,
   674.492004849,0,,sched:sched_stick_numa,64323141982,100,00,,
   675.494480527,0,,sched:sched_move_numa,64177839899,100,00,,
   675.494480527,0,,sched:sched_swap_numa,64177851374,100,00,,
   675.494480527,0,,sched:sched_stick_numa,64177855319,100,00,,
   676.500526065,0,,sched:sched_move_numa,64359775253,100,00,,
   676.500526065,0,,sched:sched_swap_numa,64359746477,100,00,,
   676.500526065,0,,sched:sched_stick_numa,64359744884,100,00,,
   677.502476061,0,,sched:sched_move_numa,64138567314,100,00,,
   677.502476061,0,,sched:sched_swap_numa,64138563102,100,00,,
   677.502476061,0,,sched:sched_stick_numa,64138551402,100,00,,
   678.507722554,0,,sched:sched_move_numa,64342136474,100,00,,
   678.507722554,0,,sched:sched_swap_numa,64342158762,100,00,,
   678.507722554,0,,sched:sched_stick_numa,64342214655,100,00,,
   679.510476428,0,,sched:sched_move_numa,64183630747,100,00,,
   679.510476428,0,,sched:sched_swap_numa,64183663612,100,00,,
   679.510476428,0,,sched:sched_stick_numa,64183618234,100,00,,
   680.514209981,0,,sched:sched_move_numa,64221622900,100,00,,
   680.514209981,0,,sched:sched_swap_numa,64221595789,100,00,,
   680.514209981,0,,sched:sched_stick_numa,64221590856,100,00,,
   681.517249514,0,,sched:sched_move_numa,64196161643,100,00,,
   681.517249514,0,,sched:sched_swap_numa,64196163639,100,00,,
   681.517249514,0,,sched:sched_stick_numa,64196167916,100,00,,
   682.602478496,0,,sched:sched_move_numa,69460151964,100,00,,
   682.602478496,0,,sched:sched_swap_numa,69460141107,100,00,,
   682.602478496,0,,sched:sched_stick_numa,69460133995,100,00,,
   683.605635306,0,,sched:sched_move_numa,64191159461,100,00,,
   683.605635306,0,,sched:sched_swap_numa,64191157923,100,00,,
   683.605635306,0,,sched:sched_stick_numa,64191170248,100,00,,
   684.608657028,0,,sched:sched_move_numa,64207875790,100,00,,
   684.608657028,0,,sched:sched_swap_numa,64207893787,100,00,,
   684.608657028,0,,sched:sched_stick_numa,64207891260,100,00,,
   685.612024421,0,,sched:sched_move_numa,64220294549,100,00,,
   685.612024421,0,,sched:sched_swap_numa,64220318598,100,00,,
   685.612024421,0,,sched:sched_stick_numa,64220319273,100,00,,
   686.615540988,0,,sched:sched_move_numa,64295756821,100,00,,
   686.615540988,0,,sched:sched_swap_numa,64295733441,100,00,,
   686.615540988,0,,sched:sched_stick_numa,64295749916,100,00,,
   687.625896590,0,,sched:sched_move_numa,64679641271,100,00,,
   687.625896590,0,,sched:sched_swap_numa,64679637443,100,00,,
   687.625896590,0,,sched:sched_stick_numa,64679622925,100,00,,
   688.631475984,0,,sched:sched_move_numa,64261856242,100,00,,
   688.631475984,0,,sched:sched_swap_numa,64261839214,100,00,,
   688.631475984,0,,sched:sched_stick_numa,64261842746,100,00,,
   689.634452791,0,,sched:sched_move_numa,64872086964,100,00,,
   689.634452791,0,,sched:sched_swap_numa,64872110316,100,00,,
   689.634452791,0,,sched:sched_stick_numa,64872106059,100,00,,
   690.650453111,0,,sched:sched_move_numa,64437930734,100,00,,
   690.650453111,0,,sched:sched_swap_numa,64437920771,100,00,,
   690.650453111,0,,sched:sched_stick_numa,64437913236,100,00,,
   691.656462924,0,,sched:sched_move_numa,64366656202,100,00,,
   691.656462924,0,,sched:sched_swap_numa,64366674326,100,00,,
   691.656462924,0,,sched:sched_stick_numa,64366676653,100,00,,
   692.663759996,0,,sched:sched_move_numa,64424744530,100,00,,
   692.663759996,0,,sched:sched_swap_numa,64424712179,100,00,,
   692.663759996,0,,sched:sched_stick_numa,64424710332,100,00,,
   693.669194651,0,,sched:sched_move_numa,64370140520,100,00,,
   693.669194651,0,,sched:sched_swap_numa,64370141768,100,00,,
   693.669194651,0,,sched:sched_stick_numa,64370143691,100,00,,
   694.674488612,0,,sched:sched_move_numa,64821266851,100,00,,
   694.674488612,0,,sched:sched_swap_numa,64821273882,100,00,,
   694.674488612,0,,sched:sched_stick_numa,64821277722,100,00,,
   695.690463654,0,,sched:sched_move_numa,64645573703,100,00,,
   695.690463654,0,,sched:sched_swap_numa,64645615029,100,00,,
   695.690463654,0,,sched:sched_stick_numa,64645644497,100,00,,
   696.700631700,0,,sched:sched_move_numa,64732287318,100,00,,
   696.700631700,0,,sched:sched_swap_numa,64732270136,100,00,,
   696.700631700,0,,sched:sched_stick_numa,64732243910,100,00,,
   697.712306118,0,,sched:sched_move_numa,64620912352,100,00,,
   697.712306118,0,,sched:sched_swap_numa,64620879734,100,00,,
   697.712306118,0,,sched:sched_stick_numa,64620870735,100,00,,
   698.719822364,0,,sched:sched_move_numa,64496814419,100,00,,
   698.719822364,0,,sched:sched_swap_numa,64496821928,100,00,,
   698.719822364,0,,sched:sched_stick_numa,64496825628,100,00,,
   699.730479605,0,,sched:sched_move_numa,64839787083,100,00,,
   699.730479605,0,,sched:sched_swap_numa,64839890283,100,00,,
   699.730479605,0,,sched:sched_stick_numa,64839968044,100,00,,
   700.741008167,0,,sched:sched_move_numa,64384529887,100,00,,
   700.741008167,0,,sched:sched_swap_numa,64384456858,100,00,,
   700.741008167,0,,sched:sched_stick_numa,64384401829,100,00,,
   701.744474108,0,,sched:sched_move_numa,64224078994,100,00,,
   701.744474108,0,,sched:sched_swap_numa,64224060266,100,00,,
   701.744474108,0,,sched:sched_stick_numa,64224034514,100,00,,
   702.747782754,0,,sched:sched_move_numa,64222581677,100,00,,
   702.747782754,0,,sched:sched_swap_numa,64222585746,100,00,,
   702.747782754,0,,sched:sched_stick_numa,64222626969,100,00,,
   703.750480633,0,,sched:sched_move_numa,64162735501,100,00,,
   703.750480633,0,,sched:sched_swap_numa,64162729212,100,00,,
   703.750480633,0,,sched:sched_stick_numa,64162693112,100,00,,
   704.754356306,0,,sched:sched_move_numa,64239790685,100,00,,
   704.754356306,0,,sched:sched_swap_numa,64239781562,100,00,,
   704.754356306,0,,sched:sched_stick_numa,64239777861,100,00,,
   705.757497321,0,,sched:sched_move_numa,64208288802,100,00,,
   705.757497321,0,,sched:sched_swap_numa,64208316119,100,00,,
   705.757497321,0,,sched:sched_stick_numa,64208332990,100,00,,
   706.761244032,0,,sched:sched_move_numa,64235334422,100,00,,
   706.761244032,0,,sched:sched_swap_numa,64235308619,100,00,,
   706.761244032,0,,sched:sched_stick_numa,64235292062,100,00,,
   707.764482227,0,,sched:sched_move_numa,64197264040,100,00,,
   707.764482227,0,,sched:sched_swap_numa,64197253621,100,00,,
   707.764482227,0,,sched:sched_stick_numa,64197250167,100,00,,
   708.786482190,0,,sched:sched_move_numa,65425002339,100,00,,
   708.786482190,0,,sched:sched_swap_numa,65425021255,100,00,,
   708.786482190,0,,sched:sched_stick_numa,65425037695,100,00,,
   709.790130344,0,,sched:sched_move_numa,64233377912,100,00,,
   709.790130344,0,,sched:sched_swap_numa,64233372261,100,00,,
   709.790130344,0,,sched:sched_stick_numa,64233375799,100,00,,
   710.793686492,0,,sched:sched_move_numa,64250042134,100,00,,
   710.793686492,0,,sched:sched_swap_numa,64250038864,100,00,,
   710.793686492,0,,sched:sched_stick_numa,64250021880,100,00,,
   711.797428232,0,,sched:sched_move_numa,64215473140,100,00,,
   711.797428232,0,,sched:sched_swap_numa,64215514757,100,00,,
   711.797428232,0,,sched:sched_stick_numa,64215543433,100,00,,
   712.800928211,0,,sched:sched_move_numa,64218492272,100,00,,
   712.800928211,0,,sched:sched_swap_numa,64218440563,100,00,,
   712.800928211,0,,sched:sched_stick_numa,64218419915,100,00,,
   713.804210956,0,,sched:sched_move_numa,64208480456,100,00,,
   713.804210956,0,,sched:sched_swap_numa,64208493813,100,00,,
   713.804210956,0,,sched:sched_stick_numa,64208489106,100,00,,
   714.807556265,0,,sched:sched_move_numa,64215754184,100,00,,
   714.807556265,0,,sched:sched_swap_numa,64215752695,100,00,,
   714.807556265,0,,sched:sched_stick_numa,64215749644,100,00,,
   715.810444700,0,,sched:sched_move_numa,64224425102,100,00,,
   715.810444700,0,,sched:sched_swap_numa,64224437068,100,00,,
   715.810444700,0,,sched:sched_stick_numa,64224454075,100,00,,
   716.813331813,0,,sched:sched_move_numa,64131651238,100,00,,
   716.813331813,0,,sched:sched_swap_numa,64131626899,100,00,,
   716.813331813,0,,sched:sched_stick_numa,64131646323,100,00,,
   717.816301852,0,,sched:sched_move_numa,64215484137,100,00,,
   717.816301852,0,,sched:sched_swap_numa,64215492258,100,00,,
   717.816301852,0,,sched:sched_stick_numa,64215457622,100,00,,
   718.819820651,0,,sched:sched_move_numa,64218835825,100,00,,
   718.819820651,0,,sched:sched_swap_numa,64218852073,100,00,,
   718.819820651,0,,sched:sched_stick_numa,64218855764,100,00,,
   719.823532416,0,,sched:sched_move_numa,64228733786,100,00,,
   719.823532416,0,,sched:sched_swap_numa,64228730754,100,00,,
   719.823532416,0,,sched:sched_stick_numa,64228733454,100,00,,
   720.826445465,0,,sched:sched_move_numa,64196866681,100,00,,
   720.826445465,0,,sched:sched_swap_numa,64196852526,100,00,,
   720.826445465,0,,sched:sched_stick_numa,64196863591,100,00,,
   721.829917652,0,,sched:sched_move_numa,64239927989,100,00,,
   721.829917652,0,,sched:sched_swap_numa,64239961278,100,00,,
   721.829917652,0,,sched:sched_stick_numa,64239951428,100,00,,
   722.834483940,0,,sched:sched_move_numa,64269022153,100,00,,
   722.834483940,0,,sched:sched_swap_numa,64269006495,100,00,,
   722.834483940,0,,sched:sched_stick_numa,64269000026,100,00,,
   723.837780643,0,,sched:sched_move_numa,64216538813,100,00,,
   723.837780643,0,,sched:sched_swap_numa,64216535620,100,00,,
   723.837780643,0,,sched:sched_stick_numa,64216525625,100,00,,
   724.841069230,0,,sched:sched_move_numa,64206699346,100,00,,
   724.841069230,0,,sched:sched_swap_numa,64206697276,100,00,,
   724.841069230,0,,sched:sched_stick_numa,64206704660,100,00,,
   725.844518243,0,,sched:sched_move_numa,64229773076,100,00,,
   725.844518243,0,,sched:sched_swap_numa,64229774551,100,00,,
   725.844518243,0,,sched:sched_stick_numa,64229772385,100,00,,
   726.848229062,0,,sched:sched_move_numa,64244124033,100,00,,
   726.848229062,0,,sched:sched_swap_numa,64244120798,100,00,,
   726.848229062,0,,sched:sched_stick_numa,64244127823,100,00,,
   727.852340017,0,,sched:sched_move_numa,64240682531,100,00,,
   727.852340017,0,,sched:sched_swap_numa,64240684326,100,00,,
   727.852340017,0,,sched:sched_stick_numa,64240721233,100,00,,
   728.855592567,0,,sched:sched_move_numa,64202445837,100,00,,
   728.855592567,0,,sched:sched_swap_numa,64202425255,100,00,,
   728.855592567,0,,sched:sched_stick_numa,64202378786,100,00,,
   729.858450877,0,,sched:sched_move_numa,64186872258,100,00,,
   729.858450877,0,,sched:sched_swap_numa,64186880600,100,00,,
   729.858450877,0,,sched:sched_stick_numa,64186882245,100,00,,
   730.861537451,0,,sched:sched_move_numa,64227145672,100,00,,
   730.861537451,0,,sched:sched_swap_numa,64227156431,100,00,,
   730.861537451,0,,sched:sched_stick_numa,64227160129,100,00,,
   731.865298435,0,,sched:sched_move_numa,64206096261,100,00,,
   731.865298435,0,,sched:sched_swap_numa,64206097551,100,00,,
   731.865298435,0,,sched:sched_stick_numa,64206094617,100,00,,
   732.868638754,0,,sched:sched_move_numa,64233455956,100,00,,
   732.868638754,0,,sched:sched_swap_numa,64233458082,100,00,,
   732.868638754,0,,sched:sched_stick_numa,64233459580,100,00,,
   733.872189332,0,,sched:sched_move_numa,64203784899,100,00,,
   733.872189332,0,,sched:sched_swap_numa,64203763471,100,00,,
   733.872189332,0,,sched:sched_stick_numa,64203760599,100,00,,
   734.874450813,0,,sched:sched_move_numa,64144744956,100,00,,
   734.874450813,0,,sched:sched_swap_numa,64144745206,100,00,,
   734.874450813,0,,sched:sched_stick_numa,64144743011,100,00,,
   735.877414174,0,,sched:sched_move_numa,64192443053,100,00,,
   735.877414174,0,,sched:sched_swap_numa,64192443840,100,00,,
   735.877414174,0,,sched:sched_stick_numa,64192445027,100,00,,
   736.880479707,0,,sched:sched_move_numa,64210169696,100,00,,
   736.880479707,0,,sched:sched_swap_numa,64210186054,100,00,,
   736.880479707,0,,sched:sched_stick_numa,64210187927,100,00,,
   737.883838700,0,,sched:sched_move_numa,64207276437,100,00,,
   737.883838700,0,,sched:sched_swap_numa,64207265697,100,00,,
   737.883838700,0,,sched:sched_stick_numa,64207263562,100,00,,
