# start 2026-08-27T15:30:48.849535
  3746.919567354,84204780778,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11573645426,17,00,1,%  tma_l1_bound
  3746.919567354,106732381419,,CPU_CLK_UNHALTED.THREAD,11573645426,17,00,,
  3746.919567354,85996415597,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11573645426,17,00,,
  3746.919567354,121291342,,EXE_ACTIVITY.BOUND_ON_STORES,7819311180,11,00,0,%  tma_store_bound
  3746.919567354,106617386167,,CPU_CLK_UNHALTED.THREAD,7819311180,11,00,,
  3747.955558401,0,,sched:sched_move_numa,66229424926,100,00,,
  3747.955558401,0,,sched:sched_swap_numa,66229379658,100,00,,
  3747.955558401,0,,sched:sched_stick_numa,66229367802,100,00,,
  3747.955558401,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7815979387,11,00,71,%  tma_dram_bound
  3747.955558401,,,,,0,%  tma_pmm_bound
  3747.955558401,81482278838,,CYCLE_ACTIVITY.STALLS_L2_MISS,11527108332,17,00,7,%  tma_l3_bound
  3747.955558401,,,,,0,%  tma_l2_bound
  3747.955558401,84662625168,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15437681097,23,00,,
  3747.955558401,542694,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15041878388,22,00,,
  3747.955558401,8372101731,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13156227159,19,00,,
  3747.955558401,753877369,,MEM_LOAD_RETIRED.FB_HIT,11667218519,17,00,,
  3747.955558401,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10326797370,15,00,,
  3747.955558401,73170865911,,CYCLE_ACTIVITY.STALLS_L3_MISS,12953497938,19,00,,
  3747.955558401,106676210230,,CPU_CLK_UNHALTED.THREAD,16834761723,25,00,,
  3747.955558401,295471430,,MEM_LOAD_RETIRED.L1_MISS,18633412368,28,00,,
  3747.955558401,82528992,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19531467693,29,00,,
  3747.955558401,135714623,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19363489856,29,00,,
  3747.955558401,9184,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15164515971,22,00,,
  3747.955558401,70347035,,MEM_LOAD_RETIRED.L2_HIT,13139584485,19,00,,
  3747.955558401,84298326695,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459661412,17,00,1,%  tma_l1_bound
  3747.955558401,106660389575,,CPU_CLK_UNHALTED.THREAD,11459661412,17,00,,
  3747.955558401,86022795785,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459661412,17,00,,
  3747.955558401,104013654,,EXE_ACTIVITY.BOUND_ON_STORES,7680152455,11,00,0,%  tma_store_bound
  3747.955558401,106785654019,,CPU_CLK_UNHALTED.THREAD,7680152455,11,00,,
  3748.991567144,0,,sched:sched_move_numa,66261055290,100,00,,
  3748.991567144,0,,sched:sched_swap_numa,66261072951,100,00,,
  3748.991567144,0,,sched:sched_stick_numa,66261078916,100,00,,
  3748.991567144,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7805002988,11,00,72,%  tma_dram_bound
  3748.991567144,,,,,0,%  tma_pmm_bound
  3748.991567144,81902326849,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460332545,17,00,7,%  tma_l3_bound
  3748.991567144,,,,,0,%  tma_l2_bound
  3748.991567144,85025315855,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300259402,23,00,,
  3748.991567144,685878,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820103308,22,00,,
  3748.991567144,8461030282,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12856964624,19,00,,
  3748.991567144,770389444,,MEM_LOAD_RETIRED.FB_HIT,11289935423,17,00,,
  3748.991567144,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10058204054,15,00,,
  3748.991567144,74064212761,,CYCLE_ACTIVITY.STALLS_L3_MISS,12775013115,19,00,,
  3748.991567144,106521206735,,CPU_CLK_UNHALTED.THREAD,16806999192,25,00,,
  3748.991567144,295430223,,MEM_LOAD_RETIRED.L1_MISS,18839685296,28,00,,
  3748.991567144,83931185,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19967667346,30,00,,
  3748.991567144,135894571,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19989176634,30,00,,
  3748.991567144,17933,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15751457958,23,00,,
  3748.991567144,70682860,,MEM_LOAD_RETIRED.L2_HIT,13444458066,20,00,,
  3748.991567144,84701078910,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11493532458,17,00,1,%  tma_l1_bound
  3748.991567144,106736618025,,CPU_CLK_UNHALTED.THREAD,11493532458,17,00,,
  3748.991567144,86365229289,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11493532458,17,00,,
  3748.991567144,127096018,,EXE_ACTIVITY.BOUND_ON_STORES,7680253066,11,00,0,%  tma_store_bound
  3748.991567144,106671926059,,CPU_CLK_UNHALTED.THREAD,7680253066,11,00,,
  3750.026352016,0,,sched:sched_move_numa,66447177970,100,00,,
  3750.026352016,0,,sched:sched_swap_numa,66447190967,100,00,,
  3750.026352016,0,,sched:sched_stick_numa,66447194714,100,00,,
  3750.026352016,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8028717728,12,00,71,%  tma_dram_bound
  3750.026352016,,,,,0,%  tma_pmm_bound
  3750.026352016,81910664359,,CYCLE_ACTIVITY.STALLS_L2_MISS,11714130967,17,00,7,%  tma_l3_bound
  3750.026352016,,,,,0,%  tma_l2_bound
  3750.026352016,85062504825,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15561424781,23,00,,
  3750.026352016,787082,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14924353181,22,00,,
  3750.026352016,8577087326,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839657017,19,00,,
  3750.026352016,774763676,,MEM_LOAD_RETIRED.FB_HIT,11219873727,16,00,,
  3750.026352016,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899963696,14,00,,
  3750.026352016,73453970932,,CYCLE_ACTIVITY.STALLS_L3_MISS,12479736981,18,00,,
  3750.026352016,106541323938,,CPU_CLK_UNHALTED.THREAD,16342349160,24,00,,
  3750.026352016,299495859,,MEM_LOAD_RETIRED.L1_MISS,18265312832,27,00,,
  3750.026352016,83523804,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19380242227,29,00,,
  3750.026352016,136036032,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19526012572,29,00,,
  3750.026352016,11238,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15401928149,23,00,,
  3750.026352016,70844094,,MEM_LOAD_RETIRED.L2_HIT,13590196612,20,00,,
  3750.026352016,85121918713,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11982438138,18,00,1,%  tma_l1_bound
  3750.026352016,106518045965,,CPU_CLK_UNHALTED.THREAD,11982438138,18,00,,
  3750.026352016,86642325049,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11982438138,18,00,,
  3750.026352016,111536060,,EXE_ACTIVITY.BOUND_ON_STORES,7987910512,12,00,0,%  tma_store_bound
  3750.026352016,106547925618,,CPU_CLK_UNHALTED.THREAD,7987910512,12,00,,
  3751.069458736,0,,sched:sched_move_numa,65811977639,100,00,,
  3751.069458736,0,,sched:sched_swap_numa,65811551705,100,00,,
  3751.069458736,0,,sched:sched_stick_numa,65811302055,100,00,,
  3751.069458736,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8054917739,12,00,72,%  tma_dram_bound
  3751.069458736,,,,,0,%  tma_pmm_bound
  3751.069458736,55679879720,,CYCLE_ACTIVITY.STALLS_L2_MISS,11763786695,17,00,5,%  tma_l3_bound
  3751.069458736,,,,,0,%  tma_l2_bound
  3751.069458736,57954096353,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15597505839,23,00,,
  3751.069458736,759510,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15019612164,22,00,,
  3751.069458736,7383427053,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12917337182,19,00,,
  3751.069458736,668443936,,MEM_LOAD_RETIRED.FB_HIT,11221000192,17,00,,
  3751.069458736,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900243967,15,00,,
  3751.069458736,51608223697,,CYCLE_ACTIVITY.STALLS_L3_MISS,12479940286,18,00,,
  3751.069458736,74446929225,,CPU_CLK_UNHALTED.THREAD,16319963454,24,00,,
  3751.069458736,268356667,,MEM_LOAD_RETIRED.L1_MISS,18180127352,27,00,,
  3751.069458736,79829905,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200129712,29,00,,
  3751.069458736,121793350,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200568097,29,00,,
  3751.069458736,9461,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15169912182,23,00,,
  3751.069458736,59534516,,MEM_LOAD_RETIRED.L2_HIT,13261392868,20,00,,
  3751.069458736,56355776894,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11668021847,17,00,1,%  tma_l1_bound
  3751.069458736,71901080542,,CPU_CLK_UNHALTED.THREAD,11668021847,17,00,,
  3751.069458736,57391344784,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11668021847,17,00,,
  3751.069458736,47818740,,EXE_ACTIVITY.BOUND_ON_STORES,7884073110,11,00,0,%  tma_store_bound
  3751.069458736,71815862931,,CPU_CLK_UNHALTED.THREAD,7884073110,11,00,,
  3752.079571935,0,,sched:sched_move_numa,65537033413,100,00,,
  3752.079571935,0,,sched:sched_swap_numa,65537499433,100,00,,
  3752.079571935,0,,sched:sched_stick_numa,65537756910,100,00,,
  3752.079571935,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7717704510,11,00,61,%  tma_dram_bound
  3752.079571935,,,,,0,%  tma_pmm_bound
  3752.079571935,62739967855,,CYCLE_ACTIVITY.STALLS_L2_MISS,11472218224,17,00,19,%  tma_l3_bound
  3752.079571935,,,,,0,%  tma_l2_bound
  3752.079571935,63646804822,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15458528679,23,00,,
  3752.079571935,954867,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15068515317,22,00,,
  3752.079571935,6309646750,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13008671697,19,00,,
  3752.079571935,541474192,,MEM_LOAD_RETIRED.FB_HIT,11263133055,17,00,,
  3752.079571935,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9904661312,15,00,,
  3752.079571935,47513333462,,CYCLE_ACTIVITY.STALLS_L3_MISS,12481069628,19,00,,
  3752.079571935,78780881150,,CPU_CLK_UNHALTED.THREAD,16320858658,24,00,,
  3752.079571935,223878857,,MEM_LOAD_RETIRED.L1_MISS,18180171313,27,00,,
  3752.079571935,58667386,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199912891,29,00,,
  3752.079571935,95787020,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200177353,29,00,,
  3752.079571935,9158,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15120518871,23,00,,
  3752.079571935,66074441,,MEM_LOAD_RETIRED.L2_HIT,13140898174,20,00,,
  3752.079571935,62796824202,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11449696302,17,00,2,%  tma_l1_bound
  3752.079571935,81880810061,,CPU_CLK_UNHALTED.THREAD,11449696302,17,00,,
  3752.079571935,65090362656,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11449696302,17,00,,
  3752.079571935,200598227,,EXE_ACTIVITY.BOUND_ON_STORES,7625818296,11,00,0,%  tma_store_bound
  3752.079571935,84221767272,,CPU_CLK_UNHALTED.THREAD,7625818296,11,00,,
  3753.119561009,0,,sched:sched_move_numa,66387858590,100,00,,
  3753.119561009,0,,sched:sched_swap_numa,66387789107,100,00,,
  3753.119561009,0,,sched:sched_stick_numa,66387754546,100,00,,
  3753.119561009,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7914047005,11,00,71,%  tma_dram_bound
  3753.119561009,,,,,0,%  tma_pmm_bound
  3753.119561009,81734468313,,CYCLE_ACTIVITY.STALLS_L2_MISS,11653727778,17,00,7,%  tma_l3_bound
  3753.119561009,,,,,0,%  tma_l2_bound
  3753.119561009,84828269961,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15601656880,23,00,,
  3753.119561009,612019,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15231783129,22,00,,
  3753.119561009,8529772719,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13363997755,20,00,,
  3753.119561009,768828439,,MEM_LOAD_RETIRED.FB_HIT,11766368498,17,00,,
  3753.119561009,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10250608960,15,00,,
  3753.119561009,73645702765,,CYCLE_ACTIVITY.STALLS_L3_MISS,12799622597,19,00,,
  3753.119561009,107094497990,,CPU_CLK_UNHALTED.THREAD,16639750291,25,00,,
  3753.119561009,296897528,,MEM_LOAD_RETIRED.L1_MISS,18431871185,27,00,,
  3753.119561009,83789434,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19335522683,29,00,,
  3753.119561009,135857092,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19227306857,28,00,,
  3753.119561009,2309,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15120146081,22,00,,
  3753.119561009,70705927,,MEM_LOAD_RETIRED.L2_HIT,13140159017,19,00,,
  3753.119561009,84456040682,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11471676304,17,00,1,%  tma_l1_bound
  3753.119561009,106982247214,,CPU_CLK_UNHALTED.THREAD,11471676304,17,00,,
  3753.119561009,86195081281,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11471676304,17,00,,
  3753.119561009,111428282,,EXE_ACTIVITY.BOUND_ON_STORES,7734469374,11,00,0,%  tma_store_bound
  3753.119561009,106980023691,,CPU_CLK_UNHALTED.THREAD,7734469374,11,00,,
  3754.151575989,0,,sched:sched_move_numa,66086030843,100,00,,
  3754.151575989,0,,sched:sched_swap_numa,66086003092,100,00,,
  3754.151575989,0,,sched:sched_stick_numa,66086012084,100,00,,
  3754.151575989,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799827157,11,00,71,%  tma_dram_bound
  3754.151575989,,,,,0,%  tma_pmm_bound
  3754.151575989,80771461831,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459783623,17,00,7,%  tma_l3_bound
  3754.151575989,,,,,0,%  tma_l2_bound
  3754.151575989,84106972604,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299793048,23,00,,
  3754.151575989,582529,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14842211711,22,00,,
  3754.151575989,8301324067,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12925087522,19,00,,
  3754.151575989,767935958,,MEM_LOAD_RETIRED.FB_HIT,11376760040,17,00,,
  3754.151575989,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10187130189,15,00,,
  3754.151575989,72554845450,,CYCLE_ACTIVITY.STALLS_L3_MISS,12921251713,19,00,,
  3754.151575989,106243005117,,CPU_CLK_UNHALTED.THREAD,16931765686,25,00,,
  3754.151575989,294786536,,MEM_LOAD_RETIRED.L1_MISS,18848662884,28,00,,
  3754.151575989,83425938,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19825041583,29,00,,
  3754.151575989,134246368,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19695234256,29,00,,
  3754.151575989,16040,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15437873845,23,00,,
  3754.151575989,71061687,,MEM_LOAD_RETIRED.L2_HIT,13168614085,19,00,,
  3754.151575989,83890732146,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460263420,17,00,1,%  tma_l1_bound
  3754.151575989,106193627335,,CPU_CLK_UNHALTED.THREAD,11460263420,17,00,,
  3754.151575989,85626204107,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460263420,17,00,,
  3754.151575989,138977258,,EXE_ACTIVITY.BOUND_ON_STORES,7679954175,11,00,0,%  tma_store_bound
  3754.151575989,106125477218,,CPU_CLK_UNHALTED.THREAD,7679954175,11,00,,
  3755.182420274,0,,sched:sched_move_numa,66163839127,100,00,,
  3755.182420274,0,,sched:sched_swap_numa,66163873092,100,00,,
  3755.182420274,0,,sched:sched_stick_numa,66163875276,100,00,,
  3755.182420274,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7808387654,11,00,71,%  tma_dram_bound
  3755.182420274,,,,,0,%  tma_pmm_bound
  3755.182420274,80548719507,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460348940,17,00,7,%  tma_l3_bound
  3755.182420274,,,,,0,%  tma_l2_bound
  3755.182420274,83867690807,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300165860,23,00,,
  3755.182420274,619629,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819987593,22,00,,
  3755.182420274,8370423886,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839698344,19,00,,
  3755.182420274,788338344,,MEM_LOAD_RETIRED.FB_HIT,11219753594,16,00,,
  3755.182420274,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9917414773,14,00,,
  3755.182420274,72788583439,,CYCLE_ACTIVITY.STALLS_L3_MISS,12550194602,18,00,,
  3755.182420274,106226986837,,CPU_CLK_UNHALTED.THREAD,16475389772,24,00,,
  3755.182420274,295029761,,MEM_LOAD_RETIRED.L1_MISS,18464647019,27,00,,
  3755.182420274,82468719,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19670376057,29,00,,
  3755.182420274,134403612,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19832873930,29,00,,
  3755.182420274,12497,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15691962653,23,00,,
  3755.182420274,72010975,,MEM_LOAD_RETIRED.L2_HIT,13697387730,20,00,,
  3755.182420274,82925395068,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11690228624,17,00,2,%  tma_l1_bound
  3755.182420274,106769516078,,CPU_CLK_UNHALTED.THREAD,11690228624,17,00,,
  3755.182420274,85086915034,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11690228624,17,00,,
  3755.182420274,130834115,,EXE_ACTIVITY.BOUND_ON_STORES,7692615852,11,00,0,%  tma_store_bound
  3755.182420274,106750982468,,CPU_CLK_UNHALTED.THREAD,7692615852,11,00,,
  3756.219569675,0,,sched:sched_move_numa,66281718701,100,00,,
  3756.219569675,0,,sched:sched_swap_numa,66281751452,100,00,,
  3756.219569675,0,,sched:sched_stick_numa,66281774402,100,00,,
  3756.219569675,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8112231168,12,00,72,%  tma_dram_bound
  3756.219569675,,,,,0,%  tma_pmm_bound
  3756.219569675,81808987713,,CYCLE_ACTIVITY.STALLS_L2_MISS,11846623578,17,00,7,%  tma_l3_bound
  3756.219569675,,,,,0,%  tma_l2_bound
  3756.219569675,85047257621,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15702041740,23,00,,
  3756.219569675,501770,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15028289391,22,00,,
  3756.219569675,8233709861,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12873632641,19,00,,
  3756.219569675,772406127,,MEM_LOAD_RETIRED.FB_HIT,11219971600,16,00,,
  3756.219569675,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900039062,14,00,,
  3756.219569675,74009528884,,CYCLE_ACTIVITY.STALLS_L3_MISS,12479832924,18,00,,
  3756.219569675,106083426663,,CPU_CLK_UNHALTED.THREAD,16319855087,24,00,,
  3756.219569675,294458426,,MEM_LOAD_RETIRED.L1_MISS,18186557247,27,00,,
  3756.219569675,82965650,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19248744067,29,00,,
  3756.219569675,136255134,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19324036674,29,00,,
  3756.219569675,7281,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15220574949,22,00,,
  3756.219569675,70017291,,MEM_LOAD_RETIRED.L2_HIT,13362250317,20,00,,
  3756.219569675,84711963827,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11856801136,17,00,1,%  tma_l1_bound
  3756.219569675,106137888186,,CPU_CLK_UNHALTED.THREAD,11856801136,17,00,,
  3756.219569675,86177062407,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11856801136,17,00,,
  3756.219569675,122663164,,EXE_ACTIVITY.BOUND_ON_STORES,8026375388,12,00,0,%  tma_store_bound
  3756.219569675,106123959907,,CPU_CLK_UNHALTED.THREAD,8026375388,12,00,,
  3757.255319339,0,,sched:sched_move_numa,66483065134,100,00,,
  3757.255319339,0,,sched:sched_swap_numa,66483104915,100,00,,
  3757.255319339,0,,sched:sched_stick_numa,66483111067,100,00,,
  3757.255319339,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7996152780,12,00,71,%  tma_dram_bound
  3757.255319339,,,,,0,%  tma_pmm_bound
  3757.255319339,81823709936,,CYCLE_ACTIVITY.STALLS_L2_MISS,11799175187,17,00,7,%  tma_l3_bound
  3757.255319339,,,,,0,%  tma_l2_bound
  3757.255319339,84921282822,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15819572659,23,00,,
  3757.255319339,648740,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15430776955,23,00,,
  3757.255319339,8455247670,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13407969586,20,00,,
  3757.255319339,772738904,,MEM_LOAD_RETIRED.FB_HIT,11571967243,17,00,,
  3757.255319339,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10045880431,15,00,,
  3757.255319339,73644844486,,CYCLE_ACTIVITY.STALLS_L3_MISS,12612476577,18,00,,
  3757.255319339,106603619857,,CPU_CLK_UNHALTED.THREAD,16452683115,24,00,,
  3757.255319339,292997157,,MEM_LOAD_RETIRED.L1_MISS,18252982750,27,00,,
  3757.255319339,82599509,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19209706442,28,00,,
  3757.255319339,134837781,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200289482,28,00,,
  3757.255319339,3843,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15137076124,22,00,,
  3757.255319339,69462923,,MEM_LOAD_RETIRED.L2_HIT,13207216188,19,00,,
  3757.255319339,84671201254,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11597136885,17,00,1,%  tma_l1_bound
  3757.255319339,106607460571,,CPU_CLK_UNHALTED.THREAD,11597136885,17,00,,
  3757.255319339,86178158069,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11597136885,17,00,,
  3757.255319339,117031704,,EXE_ACTIVITY.BOUND_ON_STORES,7833695006,11,00,0,%  tma_store_bound
  3757.255319339,106775968088,,CPU_CLK_UNHALTED.THREAD,7833695006,11,00,,
  3758.295141583,0,,sched:sched_move_numa,66318533182,100,00,,
  3758.295141583,0,,sched:sched_swap_numa,66318325238,100,00,,
  3758.295141583,0,,sched:sched_stick_numa,66318229423,100,00,,
  3758.295141583,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7803783312,11,00,72,%  tma_dram_bound
  3758.295141583,,,,,0,%  tma_pmm_bound
  3758.295141583,77113314298,,CYCLE_ACTIVITY.STALLS_L2_MISS,11498297229,17,00,7,%  tma_l3_bound
  3758.295141583,,,,,0,%  tma_l2_bound
  3758.295141583,79988048830,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15398177379,23,00,,
  3758.295141583,541251,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14988214853,22,00,,
  3758.295141583,8288521859,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13093668456,19,00,,
  3758.295141583,756556032,,MEM_LOAD_RETIRED.FB_HIT,11608087971,17,00,,
  3758.295141583,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10361591976,15,00,,
  3758.295141583,70071754474,,CYCLE_ACTIVITY.STALLS_L3_MISS,13061119912,19,00,,
  3758.295141583,100036086121,,CPU_CLK_UNHALTED.THREAD,17025564034,25,00,,
  3758.295141583,291635259,,MEM_LOAD_RETIRED.L1_MISS,18830584354,28,00,,
  3758.295141583,84519392,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19733734131,29,00,,
  3758.295141583,135308228,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19531970277,29,00,,
  3758.295141583,19775,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15261922255,23,00,,
  3758.295141583,66817459,,MEM_LOAD_RETIRED.L2_HIT,13139887194,19,00,,
  3758.295141583,79959110279,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459833231,17,00,1,%  tma_l1_bound
  3758.295141583,100354587586,,CPU_CLK_UNHALTED.THREAD,11459833231,17,00,,
  3758.295141583,81350818481,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459833231,17,00,,
  3758.295141583,120902657,,EXE_ACTIVITY.BOUND_ON_STORES,7680013090,11,00,0,%  tma_store_bound
  3758.295141583,100183132439,,CPU_CLK_UNHALTED.THREAD,7680013090,11,00,,
  3759.327578283,0,,sched:sched_move_numa,66000397019,100,00,,
  3759.327578283,0,,sched:sched_swap_numa,66000503752,100,00,,
  3759.327578283,0,,sched:sched_stick_numa,66000541053,100,00,,
  3759.327578283,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7804938799,11,00,61,%  tma_dram_bound
  3759.327578283,,,,,0,%  tma_pmm_bound
  3759.327578283,52394380782,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460562309,17,00,16,%  tma_l3_bound
  3759.327578283,,,,,0,%  tma_l2_bound
  3759.327578283,54427871232,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300256917,23,00,,
  3759.327578283,1077459,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819758356,22,00,,
  3759.327578283,6715511826,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839701621,19,00,,
  3759.327578283,627283930,,MEM_LOAD_RETIRED.FB_HIT,11227215275,17,00,,
  3759.327578283,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9952501737,15,00,,
  3759.327578283,41022613444,,CYCLE_ACTIVITY.STALLS_L3_MISS,12598663409,19,00,,
  3759.327578283,70450022881,,CPU_CLK_UNHALTED.THREAD,16552139967,25,00,,
  3759.327578283,254235913,,MEM_LOAD_RETIRED.L1_MISS,18598083690,28,00,,
  3759.327578283,56217172,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19779827030,29,00,,
  3759.327578283,117580538,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19847323875,30,00,,
  3759.327578283,23162,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15652422200,23,00,,
  3759.327578283,72658197,,MEM_LOAD_RETIRED.L2_HIT,13442271659,20,00,,
  3759.327578283,48506521528,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11481268936,17,00,3,%  tma_l1_bound
  3759.327578283,67717318911,,CPU_CLK_UNHALTED.THREAD,11481268936,17,00,,
