# start 2026-08-29T23:32:31.543617
   778.804996414,13292765,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3560955614,10,00,,
   778.804996414,28406775,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4098670221,12,00,,
   778.804996414,17292,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6112443951,18,00,,
   778.804996414,97485114,,MEM_LOAD_RETIRED.L2_HIT,7599964897,23,00,,
   778.804996414,25315952211,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6137431451,18,00,3,%  tma_l1_bound
   778.804996414,40637126180,,CPU_CLK_UNHALTED.THREAD,6137431451,18,00,,
   778.804996414,26695056786,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6137431451,18,00,,
   778.804996414,48918314,,EXE_ACTIVITY.BOUND_ON_STORES,4095981532,12,00,0,%  tma_store_bound
   778.804996414,40581107862,,CPU_CLK_UNHALTED.THREAD,4095981532,12,00,,
   779.312549013,5,,sched:sched_move_numa,32430261279,100,00,,
   779.312549013,10,,sched:sched_swap_numa,32430240172,100,00,,
   779.312549013,16,,sched:sched_stick_numa,32430228350,100,00,,
   779.312549013,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3584033850,11,00,29,%  tma_dram_bound
   779.312549013,,,,,0,%  tma_pmm_bound
   779.312549013,12405654128,,CYCLE_ACTIVITY.STALLS_L2_MISS,5376240547,16,00,5,%  tma_l3_bound
   779.312549013,,,,,28,%  tma_l2_bound
   779.312549013,23371768764,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7207866160,22,00,,
   779.312549013,347586,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7402785648,22,00,,
   779.312549013,18070813,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7656358679,23,00,,
   779.312549013,741441786,,MEM_LOAD_RETIRED.FB_HIT,7911929262,24,00,,
   779.312549013,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8038534370,24,00,,
   779.312549013,10477449475,,CYCLE_ACTIVITY.STALLS_L3_MISS,8127961742,25,00,,
   779.312549013,37095047660,,CPU_CLK_UNHALTED.THREAD,10175929710,31,00,,
   779.312549013,133481339,,MEM_LOAD_RETIRED.L1_MISS,7866590512,24,00,,
   779.312549013,13216353,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3795282776,11,00,,
   779.312549013,26640888,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3967059789,12,00,,
   779.312549013,30991,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5727066615,17,00,,
   779.312549013,94203643,,MEM_LOAD_RETIRED.L2_HIT,6911864175,21,00,,
   779.312549013,24004490032,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376035159,16,00,3,%  tma_l1_bound
   779.312549013,38499797827,,CPU_CLK_UNHALTED.THREAD,5376035159,16,00,,
   779.312549013,25209543995,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376035159,16,00,,
   779.312549013,47103588,,EXE_ACTIVITY.BOUND_ON_STORES,3584021906,11,00,0,%  tma_store_bound
   779.312549013,37955592119,,CPU_CLK_UNHALTED.THREAD,3584021906,11,00,,
   779.817913815,0,,sched:sched_move_numa,32355825872,100,00,,
   779.817913815,0,,sched:sched_swap_numa,32355833696,100,00,,
   779.817913815,6,,sched:sched_stick_numa,32355838544,100,00,,
   779.817913815,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064240912,12,00,29,%  tma_dram_bound
   779.817913815,,,,,0,%  tma_pmm_bound
   779.817913815,6920529448,,CYCLE_ACTIVITY.STALLS_L2_MISS,5926376439,18,00,1,%  tma_l3_bound
   779.817913815,,,,,25,%  tma_l2_bound
   779.817913815,13337035659,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7721675035,23,00,,
   779.817913815,102463,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7465973504,23,00,,
   779.817913815,23363778,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7241717536,22,00,,
   779.817913815,447054090,,MEM_LOAD_RETIRED.FB_HIT,7171372662,22,00,,
   779.817913815,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084173856,21,00,,
   779.817913815,6546960570,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111798894,21,00,,
   779.817913815,23992969026,,CPU_CLK_UNHALTED.THREAD,8903691694,27,00,,
   779.817913815,102911415,,MEM_LOAD_RETIRED.L1_MISS,6953039128,21,00,,
   779.817913815,8745640,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3764684671,11,00,,
   779.817913815,17564717,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4373102498,13,00,,
   779.817913815,12956,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6393014035,19,00,,
   779.817913815,60923885,,MEM_LOAD_RETIRED.L2_HIT,7848220394,24,00,,
   779.817913815,14296665151,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143899028,18,00,3,%  tma_l1_bound
   779.817913815,23183352589,,CPU_CLK_UNHALTED.THREAD,6143899028,18,00,,
   779.817913815,15051263144,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143899028,18,00,,
   779.817913815,20622972,,EXE_ACTIVITY.BOUND_ON_STORES,4096064241,12,00,0,%  tma_store_bound
   779.817913815,22609095680,,CPU_CLK_UNHALTED.THREAD,4096064241,12,00,,
   780.323566607,1,,sched:sched_move_numa,32369312597,100,00,,
   780.323566607,17,,sched:sched_swap_numa,32369323718,100,00,,
   780.323566607,5,,sched:sched_stick_numa,32369330129,100,00,,
   780.323566607,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3615768386,11,00,29,%  tma_dram_bound
   780.323566607,,,,,0,%  tma_pmm_bound
   780.323566607,13146277462,,CYCLE_ACTIVITY.STALLS_L2_MISS,5593672855,17,00,4,%  tma_l3_bound
   780.323566607,,,,,28,%  tma_l2_bound
   780.323566607,25266483164,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7638631757,23,00,,
   780.323566607,292224,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7894260138,24,00,,
   780.323566607,26585945,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8118423813,25,00,,
   780.323566607,741450860,,MEM_LOAD_RETIRED.FB_HIT,8188804609,25,00,,
   780.323566607,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8095795079,25,00,,
   780.323566607,11290468476,,CYCLE_ACTIVITY.STALLS_L3_MISS,8116159742,25,00,,
   780.323566607,40388323344,,CPU_CLK_UNHALTED.THREAD,10062149325,31,00,,
   780.323566607,160206100,,MEM_LOAD_RETIRED.L1_MISS,7584572917,23,00,,
   780.323566607,17398866,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3644007158,11,00,,
   780.323566607,28302667,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3900847108,12,00,,
   780.323566607,9051,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5660818305,17,00,,
   780.323566607,98390015,,MEM_LOAD_RETIRED.L2_HIT,6887948314,21,00,,
   780.323566607,25318388600,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376024370,16,00,3,%  tma_l1_bound
   780.323566607,40564051526,,CPU_CLK_UNHALTED.THREAD,5376024370,16,00,,
   780.323566607,26681539202,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376024370,16,00,,
   780.323566607,42846679,,EXE_ACTIVITY.BOUND_ON_STORES,3584078656,11,00,0,%  tma_store_bound
   780.323566607,40635857873,,CPU_CLK_UNHALTED.THREAD,3584078656,11,00,,
   780.829503175,0,,sched:sched_move_numa,32330260398,100,00,,
   780.829503175,3,,sched:sched_swap_numa,32330228268,100,00,,
   780.829503175,4,,sched:sched_stick_numa,32330204763,100,00,,
   780.829503175,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3622612911,11,00,28,%  tma_dram_bound
   780.829503175,,,,,0,%  tma_pmm_bound
   780.829503175,9589770352,,CYCLE_ACTIVITY.STALLS_L2_MISS,5414627420,16,00,5,%  tma_l3_bound
   780.829503175,,,,,29,%  tma_l2_bound
   780.829503175,18213690603,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7206653439,22,00,,
   780.829503175,223206,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7169514400,22,00,,
   780.829503175,13665119,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167879911,22,00,,
   780.829503175,577270144,,MEM_LOAD_RETIRED.FB_HIT,7167971632,22,00,,
   780.829503175,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083992384,21,00,,
   780.829503175,7902461075,,CYCLE_ACTIVITY.STALLS_L3_MISS,7123807062,22,00,,
   780.829503175,28572101926,,CPU_CLK_UNHALTED.THREAD,9017797701,27,00,,
   780.829503175,107238835,,MEM_LOAD_RETIRED.L1_MISS,7235736348,22,00,,
   780.829503175,11210654,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3916096758,12,00,,
   780.829503175,20807860,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4439110064,13,00,,
   780.829503175,4094,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6459154151,19,00,,
   780.829503175,67328367,,MEM_LOAD_RETIRED.L2_HIT,7871884614,24,00,,
   780.829503175,17032504071,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6079029159,18,00,3,%  tma_l1_bound
   780.829503175,27592588449,,CPU_CLK_UNHALTED.THREAD,6079029159,18,00,,
   780.829503175,17918512400,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6079029159,18,00,,
   780.829503175,35438219,,EXE_ACTIVITY.BOUND_ON_STORES,3812690824,11,00,0,%  tma_store_bound
   780.829503175,28847640048,,CPU_CLK_UNHALTED.THREAD,3812690824,11,00,,
   781.334138260,0,,sched:sched_move_numa,32679634371,100,00,,
   781.334138260,1,,sched:sched_swap_numa,32679686730,100,00,,
   781.334138260,7,,sched:sched_stick_numa,32679718619,100,00,,
   781.334138260,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4057283438,12,00,28,%  tma_dram_bound
   781.334138260,,,,,0,%  tma_pmm_bound
   781.334138260,10532864180,,CYCLE_ACTIVITY.STALLS_L2_MISS,6105233735,18,00,4,%  tma_l3_bound
   781.334138260,,,,,28,%  tma_l2_bound
   781.334138260,20426031596,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8153202234,24,00,,
   781.334138260,139775,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8190288015,25,00,,
   781.334138260,21753989,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191930505,25,00,,
   781.334138260,598911951,,MEM_LOAD_RETIRED.FB_HIT,8191939793,25,00,,
   781.334138260,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8061116983,24,00,,
   781.334138260,9185373078,,CYCLE_ACTIVITY.STALLS_L3_MISS,7975824326,24,00,,
   781.334138260,33409470014,,CPU_CLK_UNHALTED.THREAD,9796380775,29,00,,
   781.334138260,121421390,,MEM_LOAD_RETIRED.L1_MISS,7328833496,22,00,,
   781.334138260,8747044,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3571783104,10,00,,
   781.334138260,24766848,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3896693880,11,00,,
   781.334138260,4431,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5656832314,17,00,,
   781.334138260,88136194,,MEM_LOAD_RETIRED.L2_HIT,6888467903,21,00,,
   781.334138260,21790631071,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5441199780,16,00,4,%  tma_l1_bound
   781.334138260,35798271365,,CPU_CLK_UNHALTED.THREAD,5441199780,16,00,,
   781.334138260,23441585501,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5441199780,16,00,,
   781.334138260,62181078,,EXE_ACTIVITY.BOUND_ON_STORES,3867143769,11,00,0,%  tma_store_bound
   781.334138260,34706282585,,CPU_CLK_UNHALTED.THREAD,3867143769,11,00,,
   781.855437085,0,,sched:sched_move_numa,33020120047,100,00,,
   781.855437085,0,,sched:sched_swap_numa,33020116738,100,00,,
   781.855437085,6,,sched:sched_stick_numa,33020102490,100,00,,
   781.855437085,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3967530744,12,00,29,%  tma_dram_bound
   781.855437085,,,,,0,%  tma_pmm_bound
   781.855437085,14733682438,,CYCLE_ACTIVITY.STALLS_L2_MISS,5768341848,17,00,4,%  tma_l3_bound
   781.855437085,,,,,29,%  tma_l2_bound
   781.855437085,28029967826,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7560870460,22,00,,
   781.855437085,472896,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7319073600,22,00,,
   781.855437085,23919864,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7177374195,21,00,,
   781.855437085,845451163,,MEM_LOAD_RETIRED.FB_HIT,7168559866,21,00,,
   781.855437085,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7118977858,21,00,,
   781.855437085,12717127535,,CYCLE_ACTIVITY.STALLS_L3_MISS,7264228053,21,00,,
   781.855437085,44140305283,,CPU_CLK_UNHALTED.THREAD,9283559326,28,00,,
   781.855437085,150924040,,MEM_LOAD_RETIRED.L1_MISS,7491108080,22,00,,
   781.855437085,15040068,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3988305413,12,00,,
   781.855437085,29380087,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4443423435,13,00,,
   781.855437085,4643,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6463359824,19,00,,
   781.855437085,109512502,,MEM_LOAD_RETIRED.L2_HIT,7871795833,23,00,,
   781.855437085,27485019150,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143867587,18,00,3,%  tma_l1_bound
   781.855437085,43825013930,,CPU_CLK_UNHALTED.THREAD,6143867587,18,00,,
   781.855437085,28880814466,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143867587,18,00,,
   781.855437085,44118848,,EXE_ACTIVITY.BOUND_ON_STORES,4082173204,12,00,0,%  tma_store_bound
   781.855437085,43860022112,,CPU_CLK_UNHALTED.THREAD,4082173204,12,00,,
   782.361127953,1,,sched:sched_move_numa,33019534558,100,00,,
   782.361127953,1,,sched:sched_swap_numa,33019533260,100,00,,
   782.361127953,7,,sched:sched_stick_numa,33019550209,100,00,,
   782.361127953,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3712404805,11,00,28,%  tma_dram_bound
   782.361127953,,,,,0,%  tma_pmm_bound
   782.361127953,7114195278,,CYCLE_ACTIVITY.STALLS_L2_MISS,5751691350,17,00,0,%  tma_l3_bound
   782.361127953,,,,,25,%  tma_l2_bound
   782.361127953,14231338485,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7799358130,23,00,,
   782.361127953,145490,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8041158124,24,00,,
   782.361127953,22952230,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8182937041,24,00,,
   782.361127953,508228509,,MEM_LOAD_RETIRED.FB_HIT,8191632339,24,00,,
   782.361127953,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8095882787,24,00,,
   782.361127953,7093151485,,CYCLE_ACTIVITY.STALLS_L3_MISS,8101490018,24,00,,
   782.361127953,26099772761,,CPU_CLK_UNHALTED.THREAD,10074205652,30,00,,
   782.361127953,109794135,,MEM_LOAD_RETIRED.L1_MISS,7699301032,23,00,,
   782.361127953,8379570,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3831372039,11,00,,
   782.361127953,18505319,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4162793121,12,00,,
   782.361127953,18554,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5936646848,17,00,,
   782.361127953,61868090,,MEM_LOAD_RETIRED.L2_HIT,7089107922,21,00,,
   782.361127953,13237641578,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5390272457,16,00,3,%  tma_l1_bound
   782.361127953,21796679984,,CPU_CLK_UNHALTED.THREAD,5390272457,16,00,,
   782.361127953,13982621884,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5390272457,16,00,,
   782.361127953,13822205,,EXE_ACTIVITY.BOUND_ON_STORES,3597900337,10,00,0,%  tma_store_bound
   782.361127953,21698269569,,CPU_CLK_UNHALTED.THREAD,3597900337,10,00,,
   782.891499014,0,,sched:sched_move_numa,33299969031,100,00,,
   782.891499014,0,,sched:sched_swap_numa,33299951240,100,00,,
   782.891499014,8,,sched:sched_stick_numa,33299940534,100,00,,
   782.891499014,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4096014795,12,00,29,%  tma_dram_bound
   782.891499014,,,,,0,%  tma_pmm_bound
   782.891499014,14563961990,,CYCLE_ACTIVITY.STALLS_L2_MISS,6144039419,18,00,4,%  tma_l3_bound
   782.891499014,,,,,28,%  tma_l2_bound
   782.891499014,27832893616,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8192015143,24,00,,
   782.891499014,390387,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8179557086,24,00,,
   782.891499014,28406090,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8075738928,24,00,,
   782.891499014,830571545,,MEM_LOAD_RETIRED.FB_HIT,7831698586,23,00,,
   782.891499014,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7479857685,22,00,,
   782.891499014,12618686691,,CYCLE_ACTIVITY.STALLS_L3_MISS,7294814519,21,00,,
   782.891499014,44306789469,,CPU_CLK_UNHALTED.THREAD,9162053604,27,00,,
   782.891499014,167078249,,MEM_LOAD_RETIRED.L1_MISS,7128706992,21,00,,
   782.891499014,16855669,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3728706131,11,00,,
   782.891499014,29405007,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4177272882,12,00,,
   782.891499014,11885,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6183446519,18,00,,
   782.891499014,112942292,,MEM_LOAD_RETIRED.L2_HIT,7670988106,23,00,,
   782.891499014,27820450464,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6129731913,18,00,3,%  tma_l1_bound
   782.891499014,44366789736,,CPU_CLK_UNHALTED.THREAD,6129731913,18,00,,
   782.891499014,29273182944,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6129731913,18,00,,
   782.891499014,40649680,,EXE_ACTIVITY.BOUND_ON_STORES,4095957236,12,00,0,%  tma_store_bound
   782.891499014,44275380143,,CPU_CLK_UNHALTED.THREAD,4095957236,12,00,,
   783.397742868,0,,sched:sched_move_numa,32351930356,100,00,,
   783.397742868,0,,sched:sched_swap_numa,32351922474,100,00,,
   783.397742868,9,,sched:sched_stick_numa,32351914172,100,00,,
   783.397742868,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3583960360,11,00,28,%  tma_dram_bound
   783.397742868,,,,,0,%  tma_pmm_bound
   783.397742868,10269266603,,CYCLE_ACTIVITY.STALLS_L2_MISS,5375958872,16,00,6,%  tma_l3_bound
   783.397742868,,,,,30,%  tma_l2_bound
   783.397742868,19783954941,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7167849076,22,00,,
   783.397742868,177104,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7180232077,22,00,,
   783.397742868,17433464,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7283907558,22,00,,
   783.397742868,601412040,,MEM_LOAD_RETIRED.FB_HIT,7528027974,23,00,,
   783.397742868,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7699932135,23,00,,
   783.397742868,8321784431,,CYCLE_ACTIVITY.STALLS_L3_MISS,7971393006,24,00,,
   783.397742868,30444387293,,CPU_CLK_UNHALTED.THREAD,10019424507,30,00,,
   783.397742868,109394719,,MEM_LOAD_RETIRED.L1_MISS,7896017535,24,00,,
   783.397742868,10357275,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3977749639,12,00,,
   783.397742868,23349279,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4183713891,12,00,,
   783.397742868,32439,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5945852425,18,00,,
   783.397742868,83709129,,MEM_LOAD_RETIRED.L2_HIT,7098061365,21,00,,
   783.397742868,20034733479,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5378150440,16,00,3,%  tma_l1_bound
   783.397742868,32599067865,,CPU_CLK_UNHALTED.THREAD,5378150440,16,00,,
   783.397742868,21123235790,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5378150440,16,00,,
   783.397742868,25437027,,EXE_ACTIVITY.BOUND_ON_STORES,3583928324,11,00,0,%  tma_store_bound
   783.397742868,32379228067,,CPU_CLK_UNHALTED.THREAD,3583928324,11,00,,
   783.902230051,23,,sched:sched_move_numa,32355817634,100,00,,
   783.902230051,0,,sched:sched_swap_numa,32355861744,100,00,,
   783.902230051,2,,sched:sched_stick_numa,32355883831,100,00,,
   783.902230051,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4095946620,12,00,28,%  tma_dram_bound
   783.902230051,,,,,0,%  tma_pmm_bound
   783.902230051,9951023882,,CYCLE_ACTIVITY.STALLS_L2_MISS,6121080060,18,00,3,%  tma_l3_bound
   783.902230051,,,,,26,%  tma_l2_bound
   783.902230051,18889305634,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8023350467,24,00,,
   783.902230051,197629,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7772167567,24,00,,
   783.902230051,21574521,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7516566143,23,00,,
   783.902230051,530960695,,MEM_LOAD_RETIRED.FB_HIT,7283340751,22,00,,
   783.902230051,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084986191,21,00,,
   783.902230051,8692784003,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112265098,21,00,,
   783.902230051,32228815286,,CPU_CLK_UNHALTED.THREAD,8904269751,27,00,,
   783.902230051,128719563,,MEM_LOAD_RETIRED.L1_MISS,6915954289,21,00,,
   783.902230051,10693988,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3582123928,11,00,,
   783.902230051,22999955,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4156282159,12,00,,
   783.902230051,16811,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6174241021,19,00,,
   783.902230051,84868340,,MEM_LOAD_RETIRED.L2_HIT,7662187038,23,00,,
   783.902230051,18874562091,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6142022299,18,00,3,%  tma_l1_bound
   783.902230051,30388860089,,CPU_CLK_UNHALTED.THREAD,6142022299,18,00,,
   783.902230051,19904691832,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6142022299,18,00,,
   783.902230051,43128133,,EXE_ACTIVITY.BOUND_ON_STORES,4096059867,12,00,0,%  tma_store_bound
   783.902230051,30571888395,,CPU_CLK_UNHALTED.THREAD,4096059867,12,00,,
   784.409190982,5,,sched:sched_move_numa,32454484889,100,00,,
   784.409190982,9,,sched:sched_swap_numa,32454456316,100,00,,
   784.409190982,2,,sched:sched_stick_numa,32454446079,100,00,,
   784.409190982,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3583859210,11,00,32,%  tma_dram_bound
   784.409190982,,,,,0,%  tma_pmm_bound
   784.409190982,21384677218,,CYCLE_ACTIVITY.STALLS_L2_MISS,5398566537,16,00,5,%  tma_l3_bound
   784.409190982,,,,,29,%  tma_l2_bound
   784.409190982,39592824611,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7336373223,22,00,,
   784.409190982,947530,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7587812830,23,00,,
   784.409190982,37859371,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7843602636,24,00,,
   784.409190982,992097099,,MEM_LOAD_RETIRED.FB_HIT,8076944186,24,00,,
   784.409190982,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8095424309,24,00,,
   784.409190982,18423930502,,CYCLE_ACTIVITY.STALLS_L3_MISS,8128040946,25,00,,
   784.409190982,59204820820,,CPU_CLK_UNHALTED.THREAD,10176018026,31,00,,
   784.409190982,203439803,,MEM_LOAD_RETIRED.L1_MISS,7810195864,24,00,,
   784.409190982,25208481,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3720624300,11,00,,
   784.409190982,27310105,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3921012498,12,00,,
   784.409190982,21319,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5681257031,17,00,,
   784.409190982,138537935,,MEM_LOAD_RETIRED.L2_HIT,6890960245,21,00,,
   784.409190982,39914188983,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376083543,16,00,3,%  tma_l1_bound
   784.409190982,60774020383,,CPU_CLK_UNHALTED.THREAD,5376083543,16,00,,
   784.409190982,41723241394,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376083543,16,00,,
   784.409190982,84155831,,EXE_ACTIVITY.BOUND_ON_STORES,3583697251,11,00,0,%  tma_store_bound
   784.409190982,60396506468,,CPU_CLK_UNHALTED.THREAD,3583697251,11,00,,
   784.916787575,0,,sched:sched_move_numa,32597139770,100,00,,
   784.916787575,0,,sched:sched_swap_numa,32597137383,100,00,,
   784.916787575,0,,sched:sched_stick_numa,32597133582,100,00,,
   784.916787575,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4068803572,12,00,27,%  tma_dram_bound
   784.916787575,,,,,0,%  tma_pmm_bound
   784.916787575,9156686348,,CYCLE_ACTIVITY.STALLS_L2_MISS,5993418510,18,00,4,%  tma_l3_bound
   784.916787575,,,,,27,%  tma_l2_bound
   784.916787575,17308556624,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7798704454,23,00,,
   784.916787575,172539,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7543784843,23,00,,
   784.916787575,16031165,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7314882066,22,00,,
   784.916787575,498986378,,MEM_LOAD_RETIRED.FB_HIT,7182244639,22,00,,
   784.916787575,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084042278,21,00,,
   784.916787575,7745797188,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112160705,21,00,,
   784.916787575,29034603672,,CPU_CLK_UNHALTED.THREAD,8904204032,27,00,,
   784.916787575,116472911,,MEM_LOAD_RETIRED.L1_MISS,7010117662,21,00,,
   784.916787575,9545842,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3839375617,11,00,,
   784.916787575,21806241,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4419024181,13,00,,
   784.916787575,7345,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6439006437,19,00,,
   784.916787575,80371846,,MEM_LOAD_RETIRED.L2_HIT,7869352325,24,00,,
   784.916787575,18410138752,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143795608,18,00,3,%  tma_l1_bound
   784.916787575,29773267084,,CPU_CLK_UNHALTED.THREAD,6143795608,18,00,,
   784.916787575,19399192651,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143795608,18,00,,
   784.916787575,35222142,,EXE_ACTIVITY.BOUND_ON_STORES,4095695815,12,00,0,%  tma_store_bound
