# start 2026-08-16T12:04:48.381640
  4171.444119898,0,,sched:sched_swap_numa,130178010416,100.00,,
  4171.444119898,0,,sched:sched_stick_numa,130178028286,100.00,,
  4172.461867479,0,,sched:sched_move_numa,130381324284,100.00,,
  4172.461867479,0,,sched:sched_swap_numa,130381252492,100.00,,
  4172.461867479,0,,sched:sched_stick_numa,130381200952,100.00,,
  4173.480889162,0,,sched:sched_move_numa,130138205593,100.00,,
  4173.480889162,0,,sched:sched_swap_numa,130138279603,100.00,,
  4173.480889162,0,,sched:sched_stick_numa,130138318988,100.00,,
  4174.497451461,0,,sched:sched_move_numa,130104097049,100.00,,
  4174.497451461,0,,sched:sched_swap_numa,130104097668,100.00,,
  4174.497451461,0,,sched:sched_stick_numa,130104118251,100.00,,
  4175.513644215,0,,sched:sched_move_numa,130047496256,100.00,,
  4175.513644215,0,,sched:sched_swap_numa,130047493945,100.00,,
  4175.513644215,0,,sched:sched_stick_numa,130047479974,100.00,,
  4176.529646872,0,,sched:sched_move_numa,130050431508,100.00,,
  4176.529646872,0,,sched:sched_swap_numa,130050428212,100.00,,
  4176.529646872,0,,sched:sched_stick_numa,130050422909,100.00,,
  4177.545465440,0,,sched:sched_move_numa,129918334814,100.00,,
  4177.545465440,0,,sched:sched_swap_numa,129918317977,100.00,,
  4177.545465440,0,,sched:sched_stick_numa,129918275142,100.00,,
  4178.560887064,0,,sched:sched_move_numa,130364811301,100.00,,
  4178.560887064,0,,sched:sched_swap_numa,130364797923,100.00,,
  4178.560887064,0,,sched:sched_stick_numa,130364841088,100.00,,
  4179.580844644,0,,sched:sched_move_numa,130288874626,100.00,,
  4179.580844644,0,,sched:sched_swap_numa,130288904653,100.00,,
  4179.580844644,0,,sched:sched_stick_numa,130288908733,100.00,,
  4180.597101924,0,,sched:sched_move_numa,130039831048,100.00,,
  4180.597101924,0,,sched:sched_swap_numa,130039813322,100.00,,
  4180.597101924,0,,sched:sched_stick_numa,130039802318,100.00,,
  4181.612020509,0,,sched:sched_move_numa,130066389271,100.00,,
  4181.612020509,0,,sched:sched_swap_numa,130066464163,100.00,,
  4181.612020509,0,,sched:sched_stick_numa,130066474156,100.00,,
  4182.628383263,0,,sched:sched_move_numa,129993552575,100.00,,
  4182.628383263,0,,sched:sched_swap_numa,129993424150,100.00,,
  4182.628383263,0,,sched:sched_stick_numa,129993392433,100.00,,
  4183.644887124,0,,sched:sched_move_numa,130038530663,100.00,,
  4183.644887124,0,,sched:sched_swap_numa,130038560457,100.00,,
  4183.644887124,0,,sched:sched_stick_numa,130038561379,100.00,,
  4184.659334603,0,,sched:sched_move_numa,130150914600,100.00,,
  4184.659334603,0,,sched:sched_swap_numa,130151044085,100.00,,
  4184.659334603,0,,sched:sched_stick_numa,130151097034,100.00,,
  4185.676920672,0,,sched:sched_move_numa,129982666247,100.00,,
  4185.676920672,0,,sched:sched_swap_numa,129982567294,100.00,,
  4185.676920672,0,,sched:sched_stick_numa,129982534436,100.00,,
  4186.692039559,0,,sched:sched_move_numa,130059077309,100.00,,
  4186.692039559,0,,sched:sched_swap_numa,130059103532,100.00,,
  4186.692039559,0,,sched:sched_stick_numa,130059107658,100.00,,
  4187.708103675,0,,sched:sched_move_numa,130020335137,100.00,,
  4187.708103675,0,,sched:sched_swap_numa,130020254782,100.00,,
  4187.708103675,0,,sched:sched_stick_numa,130020213528,100.00,,
  4188.724858515,0,,sched:sched_move_numa,129927940261,100.00,,
  4188.724858515,0,,sched:sched_swap_numa,129927963489,100.00,,
  4188.724858515,0,,sched:sched_stick_numa,129927982388,100.00,,
  4189.738760427,0,,sched:sched_move_numa,129964244505,100.00,,
  4189.738760427,0,,sched:sched_swap_numa,129964379379,100.00,,
  4189.738760427,0,,sched:sched_stick_numa,129964485434,100.00,,
  4190.755240001,0,,sched:sched_move_numa,130042829041,100.00,,
  4190.755240001,0,,sched:sched_swap_numa,130042786721,100.00,,
  4190.755240001,0,,sched:sched_stick_numa,130042739036,100.00,,
  4191.770762433,0,,sched:sched_move_numa,129963371222,100.00,,
  4191.770762433,0,,sched:sched_swap_numa,129963353307,100.00,,
  4191.770762433,0,,sched:sched_stick_numa,129963341746,100.00,,
  4192.785932158,0,,sched:sched_move_numa,129996038558,100.00,,
  4192.785932158,0,,sched:sched_swap_numa,129996092485,100.00,,
  4192.785932158,0,,sched:sched_stick_numa,129996112758,100.00,,
  4193.801964921,0,,sched:sched_move_numa,130015611445,100.00,,
  4193.801964921,0,,sched:sched_swap_numa,130015603400,100.00,,
  4193.801964921,0,,sched:sched_stick_numa,130015607731,100.00,,
  4194.817499169,0,,sched:sched_move_numa,129990824396,100.00,,
  4194.817499169,0,,sched:sched_swap_numa,129990844318,100.00,,
  4194.817499169,0,,sched:sched_stick_numa,129990853204,100.00,,
  4195.833132761,0,,sched:sched_move_numa,130050182135,100.00,,
  4195.833132761,0,,sched:sched_swap_numa,130050142460,100.00,,
  4195.833132761,0,,sched:sched_stick_numa,130050119360,100.00,,
  4196.849100241,0,,sched:sched_move_numa,130017151673,100.00,,
  4196.849100241,0,,sched:sched_swap_numa,130017147066,100.00,,
  4196.849100241,0,,sched:sched_stick_numa,130017193531,100.00,,
  4197.864819510,0,,sched:sched_move_numa,130005854036,100.00,,
  4197.864819510,0,,sched:sched_swap_numa,130005866242,100.00,,
  4197.864819510,0,,sched:sched_stick_numa,130005867766,100.00,,
  4198.880698914,0,,sched:sched_move_numa,130006558246,100.00,,
  4198.880698914,0,,sched:sched_swap_numa,130006540890,100.00,,
  4198.880698914,0,,sched:sched_stick_numa,130006489645,100.00,,
  4199.896250294,0,,sched:sched_move_numa,130006979538,100.00,,
  4199.896250294,0,,sched:sched_swap_numa,130007020380,100.00,,
  4199.896250294,0,,sched:sched_stick_numa,130007036536,100.00,,
  4200.911560013,0,,sched:sched_move_numa,130192550190,100.00,,
  4200.911560013,0,,sched:sched_swap_numa,130192514144,100.00,,
  4200.911560013,0,,sched:sched_stick_numa,130192503701,100.00,,
  4201.929072693,0,,sched:sched_move_numa,130061029479,100.00,,
  4201.929072693,0,,sched:sched_swap_numa,130061052778,100.00,,
  4201.929072693,0,,sched:sched_stick_numa,130061051545,100.00,,
  4202.945263921,0,,sched:sched_move_numa,130004642413,100.00,,
  4202.945263921,0,,sched:sched_swap_numa,130004615237,100.00,,
  4202.945263921,0,,sched:sched_stick_numa,130004610534,100.00,,
  4203.960812001,0,,sched:sched_move_numa,129996134545,100.00,,
  4203.960812001,0,,sched:sched_swap_numa,129996139722,100.00,,
  4203.960812001,0,,sched:sched_stick_numa,129996133741,100.00,,
  4204.976272741,0,,sched:sched_move_numa,130112310664,100.00,,
  4204.976272741,0,,sched:sched_swap_numa,130112297430,100.00,,
  4204.976272741,0,,sched:sched_stick_numa,130112325464,100.00,,
  4205.992802833,0,,sched:sched_move_numa,130022871747,100.00,,
  4205.992802833,0,,sched:sched_swap_numa,130022889298,100.00,,
  4205.992802833,0,,sched:sched_stick_numa,130022919548,100.00,,
  4207.008687033,0,,sched:sched_move_numa,129988059050,100.00,,
  4207.008687033,0,,sched:sched_swap_numa,129988038941,100.00,,
  4207.008687033,0,,sched:sched_stick_numa,129987985051,100.00,,
  4208.024306395,0,,sched:sched_move_numa,130008661635,100.00,,
  4208.024306395,0,,sched:sched_swap_numa,130008680291,100.00,,
  4208.024306395,0,,sched:sched_stick_numa,130008707861,100.00,,
  4209.039723619,0,,sched:sched_move_numa,129944771748,100.00,,
  4209.039723619,0,,sched:sched_swap_numa,129944765785,100.00,,
  4209.039723619,0,,sched:sched_stick_numa,129944770299,100.00,,
  4210.054091625,0,,sched:sched_move_numa,129763174322,100.00,,
  4210.054091625,0,,sched:sched_swap_numa,129763195593,100.00,,
  4210.054091625,0,,sched:sched_stick_numa,129763157699,100.00,,
  4211.067903177,0,,sched:sched_move_numa,129860748661,100.00,,
  4211.067903177,0,,sched:sched_swap_numa,129860737023,100.00,,
  4211.067903177,0,,sched:sched_stick_numa,129860754191,100.00,,
  4212.083424587,0,,sched:sched_move_numa,129998199356,100.00,,
  4212.083424587,0,,sched:sched_swap_numa,129998192612,100.00,,
  4212.083424587,0,,sched:sched_stick_numa,129998314375,100.00,,
  4213.099184334,0,,sched:sched_move_numa,130053295707,100.00,,
  4213.099184334,0,,sched:sched_swap_numa,130053335827,100.00,,
  4213.099184334,0,,sched:sched_stick_numa,130053203310,100.00,,
  4214.114875456,0,,sched:sched_move_numa,129960048348,100.00,,
  4214.114875456,0,,sched:sched_swap_numa,129960003055,100.00,,
  4214.114875456,0,,sched:sched_stick_numa,129960007809,100.00,,
  4215.130346754,0,,sched:sched_move_numa,130001197339,100.00,,
  4215.130346754,0,,sched:sched_swap_numa,130001209997,100.00,,
  4215.130346754,0,,sched:sched_stick_numa,130001228818,100.00,,
  4216.146028333,0,,sched:sched_move_numa,130000294287,100.00,,
  4216.146028333,0,,sched:sched_swap_numa,130000273091,100.00,,
  4216.146028333,0,,sched:sched_stick_numa,130000267318,100.00,,
  4217.161575272,0,,sched:sched_move_numa,129993090725,100.00,,
  4217.161575272,0,,sched:sched_swap_numa,129993161943,100.00,,
  4217.161575272,0,,sched:sched_stick_numa,129993153285,100.00,,
  4218.177221394,0,,sched:sched_move_numa,130004880715,100.00,,
  4218.177221394,0,,sched:sched_swap_numa,130004819434,100.00,,
  4218.177221394,0,,sched:sched_stick_numa,130004832939,100.00,,
  4219.192864797,0,,sched:sched_move_numa,130103474571,100.00,,
  4219.192864797,0,,sched:sched_swap_numa,130103480143,100.00,,
  4219.192864797,0,,sched:sched_stick_numa,130103453668,100.00,,
  4220.209907167,0,,sched:sched_move_numa,130062862568,100.00,,
  4220.209907167,0,,sched:sched_swap_numa,130062858933,100.00,,
  4220.209907167,0,,sched:sched_stick_numa,130062869138,100.00,,
  4221.225200988,0,,sched:sched_move_numa,129962482382,100.00,,
  4221.225200988,0,,sched:sched_swap_numa,129962475589,100.00,,
  4221.225200988,0,,sched:sched_stick_numa,129962473160,100.00,,
  4222.240665436,0,,sched:sched_move_numa,130122999770,100.00,,
  4222.240665436,0,,sched:sched_swap_numa,130123026584,100.00,,
  4222.240665436,0,,sched:sched_stick_numa,130123037824,100.00,,
  4223.258162916,0,,sched:sched_move_numa,130143346212,100.00,,
  4223.258162916,0,,sched:sched_swap_numa,130143371340,100.00,,
  4223.258162916,0,,sched:sched_stick_numa,130143394837,100.00,,
  4224.274249994,0,,sched:sched_move_numa,130011073406,100.00,,
  4224.274249994,0,,sched:sched_swap_numa,130011023469,100.00,,
  4224.274249994,0,,sched:sched_stick_numa,130010981933,100.00,,
  4225.289464813,0,,sched:sched_move_numa,129951669305,100.00,,
  4225.289464813,0,,sched:sched_swap_numa,129951689100,100.00,,
  4225.289464813,0,,sched:sched_stick_numa,129951709483,100.00,,
  4226.305511140,0,,sched:sched_move_numa,130061201283,100.00,,
  4226.305511140,0,,sched:sched_swap_numa,130061183076,100.00,,
  4226.305511140,0,,sched:sched_stick_numa,130061167124,100.00,,
  4227.321788916,0,,sched:sched_move_numa,130099685636,100.00,,
  4227.321788916,0,,sched:sched_swap_numa,130099699384,100.00,,
  4227.321788916,0,,sched:sched_stick_numa,130099756678,100.00,,
  4228.338968666,0,,sched:sched_move_numa,130170025282,100.00,,
  4228.338968666,0,,sched:sched_swap_numa,130169996462,100.00,,
  4228.338968666,0,,sched:sched_stick_numa,130169927212,100.00,,
  4229.354824093,0,,sched:sched_move_numa,130040274367,100.00,,
  4229.354824093,0,,sched:sched_swap_numa,130040303875,100.00,,
  4229.354824093,0,,sched:sched_stick_numa,130040318780,100.00,,
  4230.370438936,0,,sched:sched_move_numa,130006012988,100.00,,
  4230.370438936,0,,sched:sched_swap_numa,130006003216,100.00,,
  4230.370438936,0,,sched:sched_stick_numa,130006008953,100.00,,
  4231.385613041,0,,sched:sched_move_numa,129917321025,100.00,,
  4231.385613041,0,,sched:sched_swap_numa,129917320839,100.00,,
  4231.385613041,0,,sched:sched_stick_numa,129917335689,100.00,,
  4232.401085151,0,,sched:sched_move_numa,130007258693,100.00,,
  4232.401085151,0,,sched:sched_swap_numa,130007308510,100.00,,
  4232.401085151,0,,sched:sched_stick_numa,130007287720,100.00,,
  4233.416795604,0,,sched:sched_move_numa,129995615279,100.00,,
  4233.416795604,0,,sched:sched_swap_numa,129995588832,100.00,,
  4233.416795604,0,,sched:sched_stick_numa,129995590913,100.00,,
  4234.432240170,0,,sched:sched_move_numa,129874671967,100.00,,
  4234.432240170,0,,sched:sched_swap_numa,129874648195,100.00,,
  4234.432240170,0,,sched:sched_stick_numa,129874679151,100.00,,
  4235.446841525,0,,sched:sched_move_numa,129799639619,100.00,,
  4235.446841525,0,,sched:sched_swap_numa,129799675665,100.00,,
  4235.446841525,0,,sched:sched_stick_numa,129799684609,100.00,,
  4236.459818215,0,,sched:sched_move_numa,129678175944,100.00,,
  4236.459818215,0,,sched:sched_swap_numa,129678182003,100.00,,
  4236.459818215,0,,sched:sched_stick_numa,129678184770,100.00,,
  4237.472898445,0,,sched:sched_move_numa,129426556842,100.00,,
  4237.472898445,0,,sched:sched_swap_numa,129426535200,100.00,,
  4237.472898445,0,,sched:sched_stick_numa,129426486078,100.00,,
  4238.482028091,0,,sched:sched_move_numa,129138674294,100.00,,
  4238.482028091,0,,sched:sched_swap_numa,129138620428,100.00,,
  4238.482028091,0,,sched:sched_stick_numa,129138637745,100.00,,
  4239.490052826,0,,sched:sched_move_numa,129027347028,100.00,,
  4239.490052826,0,,sched:sched_swap_numa,129027335575,100.00,,
  4239.490052826,0,,sched:sched_stick_numa,129027318247,100.00,,
  4240.498046186,0,,sched:sched_move_numa,128975638693,100.00,,
  4240.498046186,0,,sched:sched_swap_numa,128975582867,100.00,,
  4240.498046186,0,,sched:sched_stick_numa,128975559231,100.00,,
  4241.506098859,0,,sched:sched_move_numa,129493109127,100.00,,
  4241.506098859,0,,sched:sched_swap_numa,129493243162,100.00,,
  4241.506098859,0,,sched:sched_stick_numa,129493355662,100.00,,
  4242.520749988,0,,sched:sched_move_numa,129461905977,100.00,,
  4242.520749988,0,,sched:sched_swap_numa,129461829126,100.00,,
  4242.520749988,0,,sched:sched_stick_numa,129461727499,100.00,,
  4243.529132266,0,,sched:sched_move_numa,129032099939,100.00,,
  4243.529132266,0,,sched:sched_swap_numa,129032055748,100.00,,
  4243.529132266,0,,sched:sched_stick_numa,129032052284,100.00,,
  4244.537279584,0,,sched:sched_move_numa,129063134776,100.00,,
  4244.537279584,0,,sched:sched_swap_numa,129063154212,100.00,,
  4244.537279584,0,,sched:sched_stick_numa,129063173398,100.00,,
  4245.545667191,0,,sched:sched_move_numa,129100169924,100.00,,
  4245.545667191,0,,sched:sched_swap_numa,129100183493,100.00,,
  4245.545667191,0,,sched:sched_stick_numa,129100153691,100.00,,
  4246.554052373,0,,sched:sched_move_numa,129061090756,100.00,,
  4246.554052373,0,,sched:sched_swap_numa,129061121065,100.00,,
  4246.554052373,0,,sched:sched_stick_numa,129061146450,100.00,,
  4247.562030780,0,,sched:sched_move_numa,129000006692,100.00,,
  4247.562030780,0,,sched:sched_swap_numa,128999919274,100.00,,
  4247.562030780,0,,sched:sched_stick_numa,128999866950,100.00,,
  4248.570103185,0,,sched:sched_move_numa,129289321351,100.00,,
  4248.570103185,0,,sched:sched_swap_numa,129289416246,100.00,,
  4248.570103185,0,,sched:sched_stick_numa,129289491359,100.00,,
  4249.581509187,0,,sched:sched_move_numa,129613268319,100.00,,
  4249.581509187,0,,sched:sched_swap_numa,129613297647,100.00,,
  4249.581509187,0,,sched:sched_stick_numa,129613299181,100.00,,
  4250.596107006,0,,sched:sched_move_numa,129495178516,100.00,,
  4250.596107006,0,,sched:sched_swap_numa,129495175485,100.00,,
  4250.596107006,0,,sched:sched_stick_numa,129495146856,100.00,,
  4251.604900643,0,,sched:sched_move_numa,129099646542,100.00,,
  4251.604900643,0,,sched:sched_swap_numa,129099565619,100.00,,
  4251.604900643,0,,sched:sched_stick_numa,129099619386,100.00,,
  4252.613173217,0,,sched:sched_move_numa,129052515103,100.00,,
  4252.613173217,0,,sched:sched_swap_numa,129052521349,100.00,,
  4252.613173217,0,,sched:sched_stick_numa,129052460524,100.00,,
  4253.621484067,0,,sched:sched_move_numa,129061297532,100.00,,
  4253.621484067,0,,sched:sched_swap_numa,129061283589,100.00,,
  4253.621484067,0,,sched:sched_stick_numa,129061277004,100.00,,
  4254.629418023,0,,sched:sched_move_numa,129023480288,100.00,,
  4254.629418023,0,,sched:sched_swap_numa,129023479962,100.00,,
  4254.629418023,0,,sched:sched_stick_numa,129023490741,100.00,,
  4255.637760173,0,,sched:sched_move_numa,128991199481,100.00,,
  4255.637760173,0,,sched:sched_swap_numa,128991154670,100.00,,
  4255.637760173,0,,sched:sched_stick_numa,128991099620,100.00,,
  4256.645180394,0,,sched:sched_move_numa,129052329107,100.00,,
  4256.645180394,0,,sched:sched_swap_numa,129052430158,100.00,,
  4256.645180394,0,,sched:sched_stick_numa,129052508613,100.00,,
  4257.653844840,0,,sched:sched_move_numa,129090499561,100.00,,
  4257.653844840,0,,sched:sched_swap_numa,129090461187,100.00,,
  4257.653844840,0,,sched:sched_stick_numa,129090442504,100.00,,
  4258.662035736,0,,sched:sched_move_numa,129082199314,100.00,,
  4258.662035736,0,,sched:sched_swap_numa,129082259230,100.00,,
  4258.662035736,0,,sched:sched_stick_numa,129082270688,100.00,,
  4259.670047517,0,,sched:sched_move_numa,129040340632,100.00,,
  4259.670047517,0,,sched:sched_swap_numa,129040329760,100.00,,
  4259.670047517,0,,sched:sched_stick_numa,129040357444,100.00,,
  4260.679297917,0,,sched:sched_move_numa,129130338132,100.00,,
  4260.679297917,0,,sched:sched_swap_numa,129130317053,100.00,,
  4260.679297917,0,,sched:sched_stick_numa,129130262162,100.00,,
  4261.687770903,0,,sched:sched_move_numa,129143918777,100.00,,
  4261.687770903,0,,sched:sched_swap_numa,129143931016,100.00,,
  4261.687770903,0,,sched:sched_stick_numa,129143960179,100.00,,
  4262.696819827,0,,sched:sched_move_numa,129087161863,100.00,,
  4262.696819827,0,,sched:sched_swap_numa,129087099810,100.00,,
  4262.696819827,0,,sched:sched_stick_numa,129087056481,100.00,,
  4263.704805487,0,,sched:sched_move_numa,129368090197,100.00,,
  4263.704805487,0,,sched:sched_swap_numa,129368136076,100.00,,
  4263.704805487,0,,sched:sched_stick_numa,129368159695,100.00,,
  4264.717271043,0,,sched:sched_move_numa,129659013150,100.00,,
  4264.717271043,0,,sched:sched_swap_numa,129659091968,100.00,,
  4264.717271043,0,,sched:sched_stick_numa,129659134976,100.00,,
  4265.732425825,0,,sched:sched_move_numa,129963139370,100.00,,
  4265.732425825,0,,sched:sched_swap_numa,129963144092,100.00,,
  4265.732425825,0,,sched:sched_stick_numa,129963142420,100.00,,
  4266.747454548,0,,sched:sched_move_numa,129678636813,100.00,,
  4266.747454548,0,,sched:sched_swap_numa,129678576275,100.00,,
  4266.747454548,0,,sched:sched_stick_numa,129678549999,100.00,,
  4267.758045466,0,,sched:sched_move_numa,129192181780,100.00,,
