# start 2026-08-27T15:28:37.413170
  2392.610783769,0,,sched:sched_swap_numa,131360266777,100.00,,
  2392.610783769,0,,sched:sched_stick_numa,131360179491,100.00,,
  2393.631268108,0,,sched:sched_move_numa,130788785409,100.00,,
  2393.631268108,0,,sched:sched_swap_numa,130788940853,100.00,,
  2393.631268108,0,,sched:sched_stick_numa,130789068464,100.00,,
  2394.662519793,0,,sched:sched_move_numa,132366178812,100.00,,
  2394.662519793,0,,sched:sched_swap_numa,132366141035,100.00,,
  2394.662519793,0,,sched:sched_stick_numa,132366094387,100.00,,
  2395.699845846,0,,sched:sched_move_numa,132097412847,100.00,,
  2395.699845846,0,,sched:sched_swap_numa,132097381187,100.00,,
  2395.699845846,0,,sched:sched_stick_numa,132097364026,100.00,,
  2396.721817818,0,,sched:sched_move_numa,131860891820,100.00,,
  2396.721817818,0,,sched:sched_swap_numa,131860889777,100.00,,
  2396.721817818,0,,sched:sched_stick_numa,131860871722,100.00,,
  2397.751317939,0,,sched:sched_move_numa,133052758825,100.00,,
  2397.751317939,0,,sched:sched_swap_numa,133053259084,100.00,,
  2397.751317939,0,,sched:sched_stick_numa,133053697448,100.00,,
  2398.813590905,0,,sched:sched_move_numa,134471244133,100.00,,
  2398.813590905,0,,sched:sched_swap_numa,134470617070,100.00,,
  2398.813590905,0,,sched:sched_stick_numa,134470127795,100.00,,
  2399.841433823,0,,sched:sched_move_numa,131770519723,100.00,,
  2399.841433823,0,,sched:sched_swap_numa,131770831802,100.00,,
  2399.841433823,0,,sched:sched_stick_numa,131771060421,100.00,,
  2400.875086103,0,,sched:sched_move_numa,131484094148,100.00,,
  2400.875086103,0,,sched:sched_swap_numa,131483887669,100.00,,
  2400.875086103,0,,sched:sched_stick_numa,131483715302,100.00,,
  2401.909238420,0,,sched:sched_move_numa,131522852239,100.00,,
  2401.909238420,0,,sched:sched_swap_numa,131522804598,100.00,,
  2401.909238420,0,,sched:sched_stick_numa,131522767639,100.00,,
  2402.926139662,0,,sched:sched_move_numa,130383483244,100.00,,
  2402.926139662,0,,sched:sched_swap_numa,130383467429,100.00,,
  2402.926139662,0,,sched:sched_stick_numa,130383469810,100.00,,
  2403.939437072,0,,sched:sched_move_numa,130925596135,100.00,,
  2403.939437072,0,,sched:sched_swap_numa,130925588544,100.00,,
  2403.939437072,0,,sched:sched_stick_numa,130925572010,100.00,,
  2404.968006184,0,,sched:sched_move_numa,130488742993,100.00,,
  2404.968006184,0,,sched:sched_swap_numa,130488843770,100.00,,
  2404.968006184,0,,sched:sched_stick_numa,130488895623,100.00,,
  2405.984003445,0,,sched:sched_move_numa,130951558944,100.00,,
  2405.984003445,0,,sched:sched_swap_numa,130951536436,100.00,,
  2405.984003445,0,,sched:sched_stick_numa,130951537316,100.00,,
  2407.018920212,0,,sched:sched_move_numa,132064005305,100.00,,
  2407.018920212,0,,sched:sched_swap_numa,132063920791,100.00,,
  2407.018920212,0,,sched:sched_stick_numa,132063867508,100.00,,
  2408.038899528,0,,sched:sched_move_numa,134538014673,100.00,,
  2408.038899528,0,,sched:sched_swap_numa,134538654728,100.00,,
  2408.038899528,0,,sched:sched_stick_numa,134538990209,100.00,,
  2409.090628042,0,,sched:sched_move_numa,130865681366,100.00,,
  2409.090628042,0,,sched:sched_swap_numa,130865052697,100.00,,
  2409.090628042,0,,sched:sched_stick_numa,130864713932,100.00,,
  2410.115283050,0,,sched:sched_move_numa,130955889865,100.00,,
  2410.115283050,0,,sched:sched_swap_numa,130955884934,100.00,,
  2410.115283050,0,,sched:sched_stick_numa,130955901956,100.00,,
  2411.134234333,0,,sched:sched_move_numa,131576896245,100.00,,
  2411.134234333,0,,sched:sched_swap_numa,131577015771,100.00,,
  2411.134234333,0,,sched:sched_stick_numa,131577085797,100.00,,
  2412.174689384,0,,sched:sched_move_numa,131547016715,100.00,,
  2412.174689384,0,,sched:sched_swap_numa,131546875851,100.00,,
  2412.174689384,0,,sched:sched_stick_numa,131546789680,100.00,,
  2413.191236146,0,,sched:sched_move_numa,130635684947,100.00,,
  2413.191236146,0,,sched:sched_swap_numa,130635846014,100.00,,
  2413.191236146,0,,sched:sched_stick_numa,130635925580,100.00,,
  2414.217991353,0,,sched:sched_move_numa,131198961318,100.00,,
  2414.217991353,0,,sched:sched_swap_numa,131198881315,100.00,,
  2414.217991353,0,,sched:sched_stick_numa,131198879501,100.00,,
  2415.241233060,0,,sched:sched_move_numa,131196441501,100.00,,
  2415.241233060,0,,sched:sched_swap_numa,131196409928,100.00,,
  2415.241233060,0,,sched:sched_stick_numa,131196347289,100.00,,
  2416.263995670,0,,sched:sched_move_numa,131090673274,100.00,,
  2416.263995670,0,,sched:sched_swap_numa,131090701366,100.00,,
  2416.263995670,0,,sched:sched_stick_numa,131090810417,100.00,,
  2417.285583388,0,,sched:sched_move_numa,131008764455,100.00,,
  2417.285583388,0,,sched:sched_swap_numa,131009020489,100.00,,
  2417.285583388,0,,sched:sched_stick_numa,131009066797,100.00,,
  2418.332014681,0,,sched:sched_move_numa,133270715480,100.00,,
  2418.332014681,0,,sched:sched_swap_numa,133270566033,100.00,,
  2418.332014681,0,,sched:sched_stick_numa,133270537166,100.00,,
  2419.355840441,0,,sched:sched_move_numa,130823927724,100.00,,
  2419.355840441,0,,sched:sched_swap_numa,130823666507,100.00,,
  2419.355840441,0,,sched:sched_stick_numa,130823447785,100.00,,
  2420.376011778,0,,sched:sched_move_numa,130400760593,100.00,,
  2420.376011778,0,,sched:sched_swap_numa,130400839274,100.00,,
  2420.376011778,0,,sched:sched_stick_numa,130400905863,100.00,,
  2421.391994403,0,,sched:sched_move_numa,132172042736,100.00,,
  2421.391994403,0,,sched:sched_swap_numa,132172198916,100.00,,
  2421.391994403,0,,sched:sched_stick_numa,132172297808,100.00,,
  2422.430175683,0,,sched:sched_move_numa,132111919934,100.00,,
  2422.430175683,0,,sched:sched_swap_numa,132111783691,100.00,,
  2422.430175683,0,,sched:sched_stick_numa,132111706617,100.00,,
  2423.458397317,0,,sched:sched_move_numa,131466139305,100.00,,
  2423.458397317,0,,sched:sched_swap_numa,131466274823,100.00,,
  2423.458397317,0,,sched:sched_stick_numa,131466339669,100.00,,
  2424.492008826,0,,sched:sched_move_numa,131569012901,100.00,,
  2424.492008826,0,,sched:sched_swap_numa,131568927812,100.00,,
  2424.492008826,0,,sched:sched_stick_numa,131568855316,100.00,,
  2425.511992743,0,,sched:sched_move_numa,132878864272,100.00,,
  2425.511992743,0,,sched:sched_swap_numa,132878985939,100.00,,
  2425.511992743,0,,sched:sched_stick_numa,132879103956,100.00,,
  2426.559161437,0,,sched:sched_move_numa,131609185586,100.00,,
  2426.559161437,0,,sched:sched_swap_numa,131609046511,100.00,,
  2426.559161437,0,,sched:sched_stick_numa,131608955254,100.00,,
  2427.582556832,0,,sched:sched_move_numa,132734296334,100.00,,
  2427.582556832,0,,sched:sched_swap_numa,132734695200,100.00,,
  2427.582556832,0,,sched:sched_stick_numa,132734951917,100.00,,
  2428.624019309,0,,sched:sched_move_numa,132151670961,100.00,,
  2428.624019309,0,,sched:sched_swap_numa,132151504149,100.00,,
  2428.624019309,0,,sched:sched_stick_numa,132151366567,100.00,,
  2429.657503080,0,,sched:sched_move_numa,133173016663,100.00,,
  2429.657503080,0,,sched:sched_swap_numa,133172828420,100.00,,
  2429.657503080,0,,sched:sched_stick_numa,133172739273,100.00,,
  2430.690929205,0,,sched:sched_move_numa,131667659497,100.00,,
  2430.690929205,0,,sched:sched_swap_numa,131667749637,100.00,,
  2430.690929205,0,,sched:sched_stick_numa,131667817300,100.00,,
  2431.722033554,0,,sched:sched_move_numa,131599408767,100.00,,
  2431.722033554,0,,sched:sched_swap_numa,131599298099,100.00,,
  2431.722033554,0,,sched:sched_stick_numa,131599246932,100.00,,
  2432.744004826,0,,sched:sched_move_numa,130850580579,100.00,,
  2432.744004826,0,,sched:sched_swap_numa,130850545208,100.00,,
  2432.744004826,0,,sched:sched_stick_numa,130850497891,100.00,,
  2433.770327642,0,,sched:sched_move_numa,131061632882,100.00,,
  2433.770327642,0,,sched:sched_swap_numa,131061652272,100.00,,
  2433.770327642,0,,sched:sched_stick_numa,131061714040,100.00,,
  2434.792030544,0,,sched:sched_move_numa,130693520451,100.00,,
  2434.792030544,0,,sched:sched_swap_numa,130693753636,100.00,,
  2434.792030544,0,,sched:sched_stick_numa,130693901275,100.00,,
  2435.818953359,0,,sched:sched_move_numa,132090813601,100.00,,
  2435.818953359,0,,sched:sched_swap_numa,132090644783,100.00,,
  2435.818953359,0,,sched:sched_stick_numa,132090483593,100.00,,
  2436.853687945,0,,sched:sched_move_numa,131671211996,100.00,,
  2436.853687945,0,,sched:sched_swap_numa,131671162040,100.00,,
  2436.853687945,0,,sched:sched_stick_numa,131671140003,100.00,,
  2437.875239042,0,,sched:sched_move_numa,131216932461,100.00,,
  2437.875239042,0,,sched:sched_swap_numa,131217028224,100.00,,
  2437.875239042,0,,sched:sched_stick_numa,131217067572,100.00,,
  2438.901254853,0,,sched:sched_move_numa,131177874526,100.00,,
  2438.901254853,0,,sched:sched_swap_numa,131177780830,100.00,,
  2438.901254853,0,,sched:sched_stick_numa,131177737274,100.00,,
  2439.923467642,0,,sched:sched_move_numa,132657992990,100.00,,
  2439.923467642,0,,sched:sched_swap_numa,132658443542,100.00,,
  2439.923467642,0,,sched:sched_stick_numa,132658607677,100.00,,
  2440.969432211,0,,sched:sched_move_numa,132572288051,100.00,,
  2440.969432211,0,,sched:sched_swap_numa,132571945246,100.00,,
  2440.969432211,0,,sched:sched_stick_numa,132571864634,100.00,,
  2441.999755488,0,,sched:sched_move_numa,137015066458,100.00,,
  2441.999755488,0,,sched:sched_swap_numa,137016208270,100.00,,
  2441.999755488,0,,sched:sched_stick_numa,137016758132,100.00,,
  2443.098777672,0,,sched:sched_move_numa,134852409758,100.00,,
  2443.098777672,0,,sched:sched_swap_numa,134851300153,100.00,,
  2443.098777672,0,,sched:sched_stick_numa,134850715217,100.00,,
  2444.125419001,0,,sched:sched_move_numa,131761512972,100.00,,
  2444.125419001,0,,sched:sched_swap_numa,131761379564,100.00,,
  2444.125419001,0,,sched:sched_stick_numa,131761315361,100.00,,
  2445.152007272,0,,sched:sched_move_numa,131254041256,100.00,,
  2445.152007272,0,,sched:sched_swap_numa,131254022245,100.00,,
  2445.152007272,0,,sched:sched_stick_numa,131254021231,100.00,,
  2446.177525486,0,,sched:sched_move_numa,132335796679,100.00,,
  2446.177525486,0,,sched:sched_swap_numa,132335762594,100.00,,
  2446.177525486,0,,sched:sched_stick_numa,132335742570,100.00,,
  2447.211370242,0,,sched:sched_move_numa,134243258160,100.00,,
  2447.211370242,0,,sched:sched_swap_numa,134243944216,100.00,,
  2447.211370242,0,,sched:sched_stick_numa,134244291180,100.00,,
  2448.271601908,0,,sched:sched_move_numa,132888985920,100.00,,
  2448.271601908,0,,sched:sched_swap_numa,132888380458,100.00,,
  2448.271601908,0,,sched:sched_stick_numa,132888071916,100.00,,
  2449.305282731,0,,sched:sched_move_numa,134374485171,100.00,,
  2449.305282731,0,,sched:sched_swap_numa,134374679509,100.00,,
  2449.305282731,0,,sched:sched_stick_numa,134374824283,100.00,,
  2450.362430313,0,,sched:sched_move_numa,132816321461,100.00,,
  2450.362430313,0,,sched:sched_swap_numa,132816039044,100.00,,
  2450.362430313,0,,sched:sched_stick_numa,132815853075,100.00,,
  2451.381208963,0,,sched:sched_move_numa,131719027664,100.00,,
  2451.381208963,0,,sched:sched_swap_numa,131719226610,100.00,,
  2451.381208963,0,,sched:sched_stick_numa,131719314242,100.00,,
  2452.418762789,0,,sched:sched_move_numa,132655938610,100.00,,
  2452.418762789,0,,sched:sched_swap_numa,132655900771,100.00,,
  2452.418762789,0,,sched:sched_stick_numa,132655946238,100.00,,
  2453.456001549,0,,sched:sched_move_numa,132131664916,100.00,,
  2453.456001549,0,,sched:sched_swap_numa,132131715630,100.00,,
  2453.456001549,0,,sched:sched_stick_numa,132131717539,100.00,,
  2454.486885673,0,,sched:sched_move_numa,131964047436,100.00,,
  2454.486885673,0,,sched:sched_swap_numa,131963846325,100.00,,
  2454.486885673,0,,sched:sched_stick_numa,131963719400,100.00,,
  2455.510649682,0,,sched:sched_move_numa,130661055083,100.00,,
  2455.510649682,0,,sched:sched_swap_numa,130661066538,100.00,,
  2455.510649682,0,,sched:sched_stick_numa,130661074645,100.00,,
  2456.542289608,0,,sched:sched_move_numa,132414486291,100.00,,
  2456.542289608,0,,sched:sched_swap_numa,132414469991,100.00,,
  2456.542289608,0,,sched:sched_stick_numa,132414456035,100.00,,
  2457.566862946,0,,sched:sched_move_numa,130955239287,100.00,,
  2457.566862946,0,,sched:sched_swap_numa,130955413512,100.00,,
  2457.566862946,0,,sched:sched_stick_numa,130955480360,100.00,,
  2458.599331899,0,,sched:sched_move_numa,132010003979,100.00,,
  2458.599331899,0,,sched:sched_swap_numa,132009857315,100.00,,
  2458.599331899,0,,sched:sched_stick_numa,132009825536,100.00,,
  2459.620010781,0,,sched:sched_move_numa,130563323497,100.00,,
  2459.620010781,0,,sched:sched_swap_numa,130563317691,100.00,,
  2459.620010781,0,,sched:sched_stick_numa,130563304868,100.00,,
  2460.641661179,0,,sched:sched_move_numa,133336619925,100.00,,
  2460.641661179,0,,sched:sched_swap_numa,133336682739,100.00,,
  2460.641661179,0,,sched:sched_stick_numa,133336710591,100.00,,
  2461.690402617,0,,sched:sched_move_numa,132860716899,100.00,,
  2461.690402617,0,,sched:sched_swap_numa,132860856026,100.00,,
  2461.690402617,0,,sched:sched_stick_numa,132860919617,100.00,,
  2462.723569431,0,,sched:sched_move_numa,131313585541,100.00,,
  2462.723569431,0,,sched:sched_swap_numa,131313496328,100.00,,
  2462.723569431,0,,sched:sched_stick_numa,131313436698,100.00,,
  2463.755992015,0,,sched:sched_move_numa,131325333832,100.00,,
  2463.755992015,0,,sched:sched_swap_numa,131325200975,100.00,,
  2463.755992015,0,,sched:sched_stick_numa,131325148519,100.00,,
  2464.771287621,0,,sched:sched_move_numa,130509785387,100.00,,
  2464.771287621,0,,sched:sched_swap_numa,130509799445,100.00,,
  2464.771287621,0,,sched:sched_stick_numa,130509798413,100.00,,
  2465.791567828,0,,sched:sched_move_numa,130913317172,100.00,,
  2465.791567828,0,,sched:sched_swap_numa,130913340083,100.00,,
  2465.791567828,0,,sched:sched_stick_numa,130913372410,100.00,,
  2466.815021865,0,,sched:sched_move_numa,130916275934,100.00,,
  2466.815021865,0,,sched:sched_swap_numa,130916238178,100.00,,
  2466.815021865,0,,sched:sched_stick_numa,130916198643,100.00,,
  2467.838742202,0,,sched:sched_move_numa,131893561927,100.00,,
  2467.838742202,0,,sched:sched_swap_numa,131893659877,100.00,,
  2467.838742202,0,,sched:sched_stick_numa,131893707725,100.00,,
  2468.884135216,0,,sched:sched_move_numa,132120766425,100.00,,
  2468.884135216,0,,sched:sched_swap_numa,132120691147,100.00,,
  2468.884135216,0,,sched:sched_stick_numa,132120666709,100.00,,
  2469.899220983,0,,sched:sched_move_numa,130316270787,100.00,,
  2469.899220983,0,,sched:sched_swap_numa,130316226128,100.00,,
  2469.899220983,0,,sched:sched_stick_numa,130316198924,100.00,,
  2470.916178095,0,,sched:sched_move_numa,131597784484,100.00,,
  2470.916178095,0,,sched:sched_swap_numa,131597763995,100.00,,
  2470.916178095,0,,sched:sched_stick_numa,131597741867,100.00,,
  2471.948559134,0,,sched:sched_move_numa,130961694427,100.00,,
  2471.948559134,0,,sched:sched_swap_numa,130961857920,100.00,,
  2471.948559134,0,,sched:sched_stick_numa,130961920962,100.00,,
  2472.985555936,0,,sched:sched_move_numa,132120926389,100.00,,
  2472.985555936,0,,sched:sched_swap_numa,132120828439,100.00,,
  2472.985555936,0,,sched:sched_stick_numa,132120825028,100.00,,
  2474.004016004,0,,sched:sched_move_numa,130814695639,100.00,,
  2474.004016004,0,,sched:sched_swap_numa,130814764737,100.00,,
  2474.004016004,0,,sched:sched_stick_numa,130814808053,100.00,,
  2475.029432913,0,,sched:sched_move_numa,134327968147,100.00,,
  2475.029432913,0,,sched:sched_swap_numa,134328417817,100.00,,
  2475.029432913,0,,sched:sched_stick_numa,134328689657,100.00,,
  2476.089325070,0,,sched:sched_move_numa,132626139330,100.00,,
  2476.089325070,0,,sched:sched_swap_numa,132625612709,100.00,,
  2476.089325070,0,,sched:sched_stick_numa,132625278102,100.00,,
  2477.108023760,0,,sched:sched_move_numa,131038643631,100.00,,
  2477.108023760,0,,sched:sched_swap_numa,131038741786,100.00,,
  2477.108023760,0,,sched:sched_stick_numa,131038801560,100.00,,
  2478.137296695,0,,sched:sched_move_numa,131210233152,100.00,,
  2478.137296695,0,,sched:sched_swap_numa,131210138587,100.00,,
  2478.137296695,0,,sched:sched_stick_numa,131210095894,100.00,,
  2479.157447904,0,,sched:sched_move_numa,131137894369,100.00,,
  2479.157447904,0,,sched:sched_swap_numa,131137952770,100.00,,
  2479.157447904,0,,sched:sched_stick_numa,131137973796,100.00,,
  2480.189631742,0,,sched:sched_move_numa,131532978250,100.00,,
  2480.189631742,0,,sched:sched_swap_numa,131532953615,100.00,,
  2480.189631742,0,,sched:sched_stick_numa,131532943168,100.00,,
  2481.213814520,0,,sched:sched_move_numa,131308875490,100.00,,
  2481.213814520,0,,sched:sched_swap_numa,131308854876,100.00,,
  2481.213814520,0,,sched:sched_stick_numa,131308829812,100.00,,
  2482.237102619,0,,sched:sched_move_numa,134449401361,100.00,,
  2482.237102619,0,,sched:sched_swap_numa,134450023040,100.00,,
  2482.237102619,0,,sched:sched_stick_numa,134450394404,100.00,,
  2483.318939147,0,,sched:sched_move_numa,135386226629,100.00,,
  2483.318939147,0,,sched:sched_swap_numa,135385569698,100.00,,
  2483.318939147,0,,sched:sched_stick_numa,135385183057,100.00,,
  2484.342006236,0,,sched:sched_move_numa,130811626688,100.00,,
  2484.342006236,0,,sched:sched_swap_numa,130811632398,100.00,,
  2484.342006236,0,,sched:sched_stick_numa,130811636331,100.00,,
  2485.372011910,0,,sched:sched_move_numa,131394750256,100.00,,
  2485.372011910,0,,sched:sched_swap_numa,131394908130,100.00,,
  2485.372011910,0,,sched:sched_stick_numa,131395017213,100.00,,
  2486.397737360,0,,sched:sched_move_numa,131519192024,100.00,,
  2486.397737360,0,,sched:sched_swap_numa,131519097557,100.00,,
  2486.397737360,0,,sched:sched_stick_numa,131519015940,100.00,,
  2487.422858113,0,,sched:sched_move_numa,131685978626,100.00,,
  2487.422858113,0,,sched:sched_swap_numa,131685948032,100.00,,
  2487.422858113,0,,sched:sched_stick_numa,131685940130,100.00,,
  2488.449911599,0,,sched:sched_move_numa,130789742629,100.00,,
  2488.449911599,0,,sched:sched_swap_numa,130789711162,100.00,,
  2488.449911599,0,,sched:sched_stick_numa,130789699332,100.00,,
  2489.473824545,0,,sched:sched_move_numa,132027554689,100.00,,
  2489.473824545,0,,sched:sched_swap_numa,132027585265,100.00,,
  2489.473824545,0,,sched:sched_stick_numa,132027582606,100.00,,
  2490.514264072,0,,sched:sched_move_numa,133980049678,100.00,,
