# start 2026-08-19T11:28:57.986619
   865.824699979,0,,sched:sched_swap_numa,130041763534,100.00,,
   865.824699979,0,,sched:sched_stick_numa,130041737292,100.00,,
   866.840507856,0,,sched:sched_move_numa,129984328072,100.00,,
   866.840507856,0,,sched:sched_swap_numa,129984321900,100.00,,
   866.840507856,0,,sched:sched_stick_numa,129984338382,100.00,,
   867.855849813,0,,sched:sched_move_numa,130385543717,100.00,,
   867.855849813,0,,sched:sched_swap_numa,130385423678,100.00,,
   867.855849813,0,,sched:sched_stick_numa,130385329958,100.00,,
   868.875623694,0,,sched:sched_move_numa,129968228063,100.00,,
   868.875623694,0,,sched:sched_swap_numa,129968207062,100.00,,
   868.875623694,0,,sched:sched_stick_numa,129968231602,100.00,,
   869.890753590,0,,sched:sched_move_numa,129654566428,100.00,,
   869.890753590,0,,sched:sched_swap_numa,129654541774,100.00,,
   869.890753590,0,,sched:sched_stick_numa,129654533964,100.00,,
   870.900327993,0,,sched:sched_move_numa,129526804367,100.00,,
   870.900327993,0,,sched:sched_swap_numa,129526756437,100.00,,
   870.900327993,0,,sched:sched_stick_numa,129526709703,100.00,,
   871.914663807,0,,sched:sched_move_numa,129513468454,100.00,,
   871.914663807,0,,sched:sched_swap_numa,129513468819,100.00,,
   871.914663807,0,,sched:sched_stick_numa,129513468361,100.00,,
   872.924190113,0,,sched:sched_move_numa,129841083861,100.00,,
   872.924190113,0,,sched:sched_swap_numa,129841285080,100.00,,
   872.924190113,0,,sched:sched_stick_numa,129841407888,100.00,,
   873.941425464,0,,sched:sched_move_numa,130053741916,100.00,,
   873.941425464,0,,sched:sched_swap_numa,130053779666,100.00,,
   873.941425464,0,,sched:sched_stick_numa,130053759226,100.00,,
   874.957193554,0,,sched:sched_move_numa,130242816970,100.00,,
   874.957193554,0,,sched:sched_swap_numa,130242799106,100.00,,
   874.957193554,0,,sched:sched_stick_numa,130242802627,100.00,,
   875.974882360,0,,sched:sched_move_numa,130042670970,100.00,,
   875.974882360,0,,sched:sched_swap_numa,130042652464,100.00,,
   875.974882360,0,,sched:sched_stick_numa,130042646599,100.00,,
   876.990579041,0,,sched:sched_move_numa,129961412193,100.00,,
   876.990579041,0,,sched:sched_swap_numa,129961428151,100.00,,
   876.990579041,0,,sched:sched_stick_numa,129961437756,100.00,,
   878.005836294,0,,sched:sched_move_numa,130061743516,100.00,,
   878.005836294,0,,sched:sched_swap_numa,130061749701,100.00,,
   878.005836294,0,,sched:sched_stick_numa,130061740633,100.00,,
   879.023641407,0,,sched:sched_move_numa,130163962607,100.00,,
   879.023641407,0,,sched:sched_swap_numa,130163942597,100.00,,
   879.023641407,0,,sched:sched_stick_numa,130163920367,100.00,,
   880.038691402,0,,sched:sched_move_numa,129967441014,100.00,,
   880.038691402,0,,sched:sched_swap_numa,129967468251,100.00,,
   880.038691402,0,,sched:sched_stick_numa,129967517700,100.00,,
   881.054394752,0,,sched:sched_move_numa,130053385104,100.00,,
   881.054394752,0,,sched:sched_swap_numa,130053395140,100.00,,
   881.054394752,0,,sched:sched_stick_numa,130053361505,100.00,,
   882.071344969,0,,sched:sched_move_numa,130102870001,100.00,,
   882.071344969,0,,sched:sched_swap_numa,130102863164,100.00,,
   882.071344969,0,,sched:sched_stick_numa,130102871430,100.00,,
   883.086851580,0,,sched:sched_move_numa,129991809107,100.00,,
   883.086851580,0,,sched:sched_swap_numa,129991813871,100.00,,
   883.086851580,0,,sched:sched_stick_numa,129991803349,100.00,,
   884.102404163,0,,sched:sched_move_numa,130044549074,100.00,,
   884.102404163,0,,sched:sched_swap_numa,130044524798,100.00,,
   884.102404163,0,,sched:sched_stick_numa,130044525505,100.00,,
   885.119389170,0,,sched:sched_move_numa,130126575733,100.00,,
   885.119389170,0,,sched:sched_swap_numa,130126644521,100.00,,
   885.119389170,0,,sched:sched_stick_numa,130126669584,100.00,,
   886.135039989,0,,sched:sched_move_numa,129994142681,100.00,,
   886.135039989,0,,sched:sched_swap_numa,129994091779,100.00,,
   886.135039989,0,,sched:sched_stick_numa,129994074058,100.00,,
   887.150545963,0,,sched:sched_move_numa,129995389025,100.00,,
   887.150545963,0,,sched:sched_swap_numa,129995374615,100.00,,
   887.150545963,0,,sched:sched_stick_numa,129995379341,100.00,,
   888.166106503,0,,sched:sched_move_numa,129976249241,100.00,,
   888.166106503,0,,sched:sched_swap_numa,129976257212,100.00,,
   888.166106503,0,,sched:sched_stick_numa,129976246098,100.00,,
   889.181316922,0,,sched:sched_move_numa,129989023271,100.00,,
   889.181316922,0,,sched:sched_swap_numa,129988923241,100.00,,
   889.181316922,0,,sched:sched_stick_numa,129988887252,100.00,,
   890.196197601,0,,sched:sched_move_numa,129867442053,100.00,,
   890.196197601,0,,sched:sched_swap_numa,129867553677,100.00,,
   890.196197601,0,,sched:sched_stick_numa,129867749604,100.00,,
   891.211783210,0,,sched:sched_move_numa,129983277114,100.00,,
   891.211783210,0,,sched:sched_swap_numa,129983248213,100.00,,
   891.211783210,0,,sched:sched_stick_numa,129983079078,100.00,,
   892.227121634,0,,sched:sched_move_numa,129958054496,100.00,,
   892.227121634,0,,sched:sched_swap_numa,129958048717,100.00,,
   892.227121634,0,,sched:sched_stick_numa,129958071318,100.00,,
   893.242286355,0,,sched:sched_move_numa,129940773096,100.00,,
   893.242286355,0,,sched:sched_swap_numa,129940804621,100.00,,
   893.242286355,0,,sched:sched_stick_numa,129940805190,100.00,,
   894.257544007,0,,sched:sched_move_numa,130125191033,100.00,,
   894.257544007,0,,sched:sched_swap_numa,130125161741,100.00,,
   894.257544007,0,,sched:sched_stick_numa,130125148257,100.00,,
   895.274524814,0,,sched:sched_move_numa,130013120986,100.00,,
   895.274524814,0,,sched:sched_swap_numa,130013135555,100.00,,
   895.274524814,0,,sched:sched_stick_numa,130013140232,100.00,,
   896.289873865,0,,sched:sched_move_numa,129947928534,100.00,,
   896.289873865,0,,sched:sched_swap_numa,129947910809,100.00,,
   896.289873865,0,,sched:sched_stick_numa,129947890082,100.00,,
   897.305023316,0,,sched:sched_move_numa,129946991928,100.00,,
   897.305023316,0,,sched:sched_swap_numa,129947013872,100.00,,
   897.305023316,0,,sched:sched_stick_numa,129947061726,100.00,,
   898.320324347,0,,sched:sched_move_numa,130125753736,100.00,,
   898.320324347,0,,sched:sched_swap_numa,130125760972,100.00,,
   898.320324347,0,,sched:sched_stick_numa,130125727874,100.00,,
   899.339374729,0,,sched:sched_move_numa,130274058102,100.00,,
   899.339374729,0,,sched:sched_swap_numa,130274047182,100.00,,
   899.339374729,0,,sched:sched_stick_numa,130274043806,100.00,,
   900.354602705,0,,sched:sched_move_numa,130007302303,100.00,,
   900.354602705,0,,sched:sched_swap_numa,130007331501,100.00,,
   900.354602705,0,,sched:sched_stick_numa,130007339983,100.00,,
   901.371248116,0,,sched:sched_move_numa,130066146962,100.00,,
   901.371248116,0,,sched:sched_swap_numa,130066115273,100.00,,
   901.371248116,0,,sched:sched_stick_numa,130066112198,100.00,,
   902.386443008,0,,sched:sched_move_numa,130026470022,100.00,,
   902.386443008,0,,sched:sched_swap_numa,130026476631,100.00,,
   902.386443008,0,,sched:sched_stick_numa,130026501112,100.00,,
   903.403356743,0,,sched:sched_move_numa,130093355846,100.00,,
   903.403356743,0,,sched:sched_swap_numa,130093337240,100.00,,
   903.403356743,0,,sched:sched_stick_numa,130093322713,100.00,,
   904.418719851,0,,sched:sched_move_numa,129959151195,100.00,,
   904.418719851,0,,sched:sched_swap_numa,129959167380,100.00,,
   904.418719851,0,,sched:sched_stick_numa,129959152336,100.00,,
   905.433944704,0,,sched:sched_move_numa,130052240701,100.00,,
   905.433944704,0,,sched:sched_swap_numa,130052220666,100.00,,
   905.433944704,0,,sched:sched_stick_numa,130052233627,100.00,,
   906.451329152,0,,sched:sched_move_numa,130119054834,100.00,,
   906.451329152,0,,sched:sched_swap_numa,130119093888,100.00,,
   906.451329152,0,,sched:sched_stick_numa,130119095187,100.00,,
   907.466565995,0,,sched:sched_move_numa,129897268363,100.00,,
   907.466565995,0,,sched:sched_swap_numa,129897240663,100.00,,
   907.466565995,0,,sched:sched_stick_numa,129897243106,100.00,,
   908.481349575,0,,sched:sched_move_numa,130126777765,100.00,,
   908.481349575,0,,sched:sched_swap_numa,130126813713,100.00,,
   908.481349575,0,,sched:sched_stick_numa,130126818969,100.00,,
   909.498321190,0,,sched:sched_move_numa,129989471202,100.00,,
   909.498321190,0,,sched:sched_swap_numa,129989480772,100.00,,
   909.498321190,0,,sched:sched_stick_numa,129989470328,100.00,,
   910.513554200,0,,sched:sched_move_numa,130115299389,100.00,,
   910.513554200,0,,sched:sched_swap_numa,130115267788,100.00,,
   910.513554200,0,,sched:sched_stick_numa,130115256084,100.00,,
   911.530287040,0,,sched:sched_move_numa,129979553695,100.00,,
   911.530287040,0,,sched:sched_swap_numa,129979539065,100.00,,
   911.530287040,0,,sched:sched_stick_numa,129979539607,100.00,,
   912.545484744,0,,sched:sched_move_numa,130112940994,100.00,,
   912.545484744,0,,sched:sched_swap_numa,130112941142,100.00,,
   912.545484744,0,,sched:sched_stick_numa,130112964486,100.00,,
   913.562167935,0,,sched:sched_move_numa,129962822701,100.00,,
   913.562167935,0,,sched:sched_swap_numa,129962811666,100.00,,
   913.562167935,0,,sched:sched_stick_numa,129962782172,100.00,,
   914.577156466,0,,sched:sched_move_numa,130125995712,100.00,,
   914.577156466,0,,sched:sched_swap_numa,130126000717,100.00,,
   914.577156466,0,,sched:sched_stick_numa,130126013721,100.00,,
   915.594273164,0,,sched:sched_move_numa,129977671159,100.00,,
   915.594273164,0,,sched:sched_swap_numa,129977662033,100.00,,
   915.594273164,0,,sched:sched_stick_numa,129977650010,100.00,,
   916.609409655,0,,sched:sched_move_numa,130137627589,100.00,,
   916.609409655,0,,sched:sched_swap_numa,130137646390,100.00,,
   916.609409655,0,,sched:sched_stick_numa,130137659741,100.00,,
   917.626461857,0,,sched:sched_move_numa,129998024444,100.00,,
   917.626461857,0,,sched:sched_swap_numa,129998013644,100.00,,
   917.626461857,0,,sched:sched_stick_numa,129998015445,100.00,,
   918.641762329,0,,sched:sched_move_numa,129955848748,100.00,,
   918.641762329,0,,sched:sched_swap_numa,129955856347,100.00,,
   918.641762329,0,,sched:sched_stick_numa,129955868446,100.00,,
   919.657169882,0,,sched:sched_move_numa,129953788695,100.00,,
   919.657169882,0,,sched:sched_swap_numa,129953769367,100.00,,
   919.657169882,0,,sched:sched_stick_numa,129953739309,100.00,,
   920.672344714,0,,sched:sched_move_numa,130131687848,100.00,,
   920.672344714,0,,sched:sched_swap_numa,130131707698,100.00,,
   920.672344714,0,,sched:sched_stick_numa,130131718399,100.00,,
   921.691495770,0,,sched:sched_move_numa,130283742809,100.00,,
   921.691495770,0,,sched:sched_swap_numa,130283731732,100.00,,
   921.691495770,0,,sched:sched_stick_numa,130283754356,100.00,,
   922.706847282,0,,sched:sched_move_numa,129971641867,100.00,,
   922.706847282,0,,sched:sched_swap_numa,129971672813,100.00,,
   922.706847282,0,,sched:sched_stick_numa,129971647283,100.00,,
   923.722287563,0,,sched:sched_move_numa,130045786248,100.00,,
   923.722287563,0,,sched:sched_swap_numa,130045773821,100.00,,
   923.722287563,0,,sched:sched_stick_numa,130045774834,100.00,,
   924.739474008,0,,sched:sched_move_numa,130134444888,100.00,,
   924.739474008,0,,sched:sched_swap_numa,130134420753,100.00,,
   924.739474008,0,,sched:sched_stick_numa,130134427183,100.00,,
   925.754703562,0,,sched:sched_move_numa,129915031676,100.00,,
   925.754703562,0,,sched:sched_swap_numa,129915029564,100.00,,
   925.754703562,0,,sched:sched_stick_numa,129915005721,100.00,,
   926.769580673,0,,sched:sched_move_numa,129927520961,100.00,,
   926.769580673,0,,sched:sched_swap_numa,129927548050,100.00,,
   926.769580673,0,,sched:sched_stick_numa,129927563494,100.00,,
   927.784933463,0,,sched:sched_move_numa,130111251319,100.00,,
   927.784933463,0,,sched:sched_swap_numa,130111299614,100.00,,
   927.784933463,0,,sched:sched_stick_numa,130111329726,100.00,,
   928.803426791,0,,sched:sched_move_numa,130234235748,100.00,,
   928.803426791,0,,sched:sched_swap_numa,130234169945,100.00,,
   928.803426791,0,,sched:sched_stick_numa,130234145808,100.00,,
   929.818826184,0,,sched:sched_move_numa,129956016553,100.00,,
   929.818826184,0,,sched:sched_swap_numa,129956026118,100.00,,
   929.818826184,0,,sched:sched_stick_numa,129956031012,100.00,,
   930.834098584,0,,sched:sched_move_numa,129942312283,100.00,,
   930.834098584,0,,sched:sched_swap_numa,129942289857,100.00,,
   930.834098584,0,,sched:sched_stick_numa,129942281814,100.00,,
   931.849179264,0,,sched:sched_move_numa,130136214186,100.00,,
   931.849179264,0,,sched:sched_swap_numa,130136227627,100.00,,
   931.849179264,0,,sched:sched_stick_numa,130136229011,100.00,,
   932.866198899,0,,sched:sched_move_numa,129985079672,100.00,,
   932.866198899,0,,sched:sched_swap_numa,129985080224,100.00,,
   932.866198899,0,,sched:sched_stick_numa,129985085902,100.00,,
   933.881513280,0,,sched:sched_move_numa,130131804381,100.00,,
   933.881513280,0,,sched:sched_swap_numa,130131820544,100.00,,
   933.881513280,0,,sched:sched_stick_numa,130131811863,100.00,,
   934.898364771,0,,sched:sched_move_numa,129983215714,100.00,,
   934.898364771,0,,sched:sched_swap_numa,129983213983,100.00,,
   934.898364771,0,,sched:sched_stick_numa,129983215844,100.00,,
   935.913683407,0,,sched:sched_move_numa,130069082574,100.00,,
   935.913683407,0,,sched:sched_swap_numa,130069082406,100.00,,
   935.913683407,0,,sched:sched_stick_numa,130069086463,100.00,,
   936.931457974,0,,sched:sched_move_numa,130172059916,100.00,,
   936.931457974,0,,sched:sched_swap_numa,130172048464,100.00,,
   936.931457974,0,,sched:sched_stick_numa,130172041191,100.00,,
   937.946770377,0,,sched:sched_move_numa,129947654078,100.00,,
   937.946770377,0,,sched:sched_swap_numa,129947655298,100.00,,
   937.946770377,0,,sched:sched_stick_numa,129947649212,100.00,,
   938.961938903,0,,sched:sched_move_numa,130079868144,100.00,,
   938.961938903,0,,sched:sched_swap_numa,130079883387,100.00,,
   938.961938903,0,,sched:sched_stick_numa,130079927819,100.00,,
   939.978589372,0,,sched:sched_move_numa,134537967646,100.00,,
   939.978589372,0,,sched:sched_swap_numa,134538574301,100.00,,
   939.978589372,0,,sched:sched_stick_numa,134538921645,100.00,,
   941.047527816,0,,sched:sched_move_numa,138088951747,100.00,,
   941.047527816,0,,sched:sched_swap_numa,138090195352,100.00,,
   941.047527816,0,,sched:sched_stick_numa,138090954920,100.00,,
   942.147182179,0,,sched:sched_move_numa,141852761060,100.00,,
   942.147182179,0,,sched:sched_swap_numa,141853096502,100.00,,
   942.147182179,0,,sched:sched_stick_numa,141853283646,100.00,,
   943.259779450,0,,sched:sched_move_numa,142182556524,100.00,,
   943.259779450,0,,sched:sched_swap_numa,142182998101,100.00,,
   943.259779450,0,,sched:sched_stick_numa,142183259042,100.00,,
   944.375556315,0,,sched:sched_move_numa,142989113274,100.00,,
   944.375556315,0,,sched:sched_swap_numa,142989245242,100.00,,
   944.375556315,0,,sched:sched_stick_numa,142989353091,100.00,,
   945.492541264,0,,sched:sched_move_numa,143468599425,100.00,,
   945.492541264,0,,sched:sched_swap_numa,143468687300,100.00,,
   945.492541264,0,,sched:sched_stick_numa,143468714128,100.00,,
   946.619847326,0,,sched:sched_move_numa,145507826825,100.00,,
   946.619847326,0,,sched:sched_swap_numa,145507954846,100.00,,
   946.619847326,0,,sched:sched_stick_numa,145508265761,100.00,,
   947.769649145,0,,sched:sched_move_numa,145425955875,100.00,,
   947.769649145,0,,sched:sched_swap_numa,145425836812,100.00,,
   947.769649145,0,,sched:sched_stick_numa,145425553153,100.00,,
   948.896674117,0,,sched:sched_move_numa,145396756780,100.00,,
   948.896674117,0,,sched:sched_swap_numa,145396995081,100.00,,
   948.896674117,0,,sched:sched_stick_numa,145397123943,100.00,,
   950.033753004,0,,sched:sched_move_numa,144885285406,100.00,,
   950.033753004,0,,sched:sched_swap_numa,144885288919,100.00,,
   950.033753004,0,,sched:sched_stick_numa,144885326582,100.00,,
   951.169679653,0,,sched:sched_move_numa,145696620408,100.00,,
   951.169679653,0,,sched:sched_swap_numa,145696713307,100.00,,
   951.169679653,0,,sched:sched_stick_numa,145696728030,100.00,,
   952.312768152,0,,sched:sched_move_numa,146905107507,100.00,,
   952.312768152,0,,sched:sched_swap_numa,146905089217,100.00,,
   952.312768152,0,,sched:sched_stick_numa,146905292526,100.00,,
   953.456648538,0,,sched:sched_move_numa,145449858068,100.00,,
   953.456648538,0,,sched:sched_swap_numa,145449755169,100.00,,
   953.456648538,0,,sched:sched_stick_numa,145449544453,100.00,,
   954.588807835,0,,sched:sched_move_numa,141478172051,100.00,,
   954.588807835,0,,sched:sched_swap_numa,141476047815,100.00,,
   954.588807835,0,,sched:sched_stick_numa,141474748338,100.00,,
   955.650099959,0,,sched:sched_move_numa,140466118494,100.00,,
   955.650099959,0,,sched:sched_swap_numa,140468465558,100.00,,
   955.650099959,0,,sched:sched_stick_numa,140469820602,100.00,,
   956.797478688,0,,sched:sched_move_numa,146851538633,100.00,,
   956.797478688,0,,sched:sched_swap_numa,146851238141,100.00,,
   956.797478688,0,,sched:sched_stick_numa,146851077457,100.00,,
   957.933967668,0,,sched:sched_move_numa,144494239714,100.00,,
   957.933967668,0,,sched:sched_swap_numa,144494337452,100.00,,
   957.933967668,0,,sched:sched_stick_numa,144494553663,100.00,,
   959.064748605,0,,sched:sched_move_numa,144280895006,100.00,,
   959.064748605,0,,sched:sched_swap_numa,144280924391,100.00,,
   959.064748605,0,,sched:sched_stick_numa,144280791294,100.00,,
