# start 2026-08-20T04:52:00.590193
  1146.003653426,0,,sched:sched_move_numa,130859731852,100.00,,
  1146.003653426,0,,sched:sched_swap_numa,130859823966,100.00,,
  1146.003653426,0,,sched:sched_stick_numa,130859891488,100.00,,
  1147.022824484,0,,sched:sched_move_numa,130729163776,100.00,,
  1147.022824484,0,,sched:sched_swap_numa,130729001730,100.00,,
  1147.022824484,0,,sched:sched_stick_numa,130728940663,100.00,,
  1148.046270311,0,,sched:sched_move_numa,130764654418,100.00,,
  1148.046270311,0,,sched:sched_swap_numa,130764718134,100.00,,
  1148.046270311,0,,sched:sched_stick_numa,130764740194,100.00,,
  1149.067657781,0,,sched:sched_move_numa,131147785654,100.00,,
  1149.067657781,0,,sched:sched_swap_numa,131147772655,100.00,,
  1149.067657781,0,,sched:sched_stick_numa,131147750207,100.00,,
  1150.091719040,0,,sched:sched_move_numa,131234549987,100.00,,
  1150.091719040,0,,sched:sched_swap_numa,131234676958,100.00,,
  1150.091719040,0,,sched:sched_stick_numa,131234811109,100.00,,
  1151.117501544,0,,sched:sched_move_numa,130873665336,100.00,,
  1151.117501544,0,,sched:sched_swap_numa,130873496812,100.00,,
  1151.117501544,0,,sched:sched_stick_numa,130873376244,100.00,,
  1152.137419248,0,,sched:sched_move_numa,130617026008,100.00,,
  1152.137419248,0,,sched:sched_swap_numa,130617136535,100.00,,
  1152.137419248,0,,sched:sched_stick_numa,130617138101,100.00,,
  1153.157900175,0,,sched:sched_move_numa,130597933062,100.00,,
  1153.157900175,0,,sched:sched_swap_numa,130597953576,100.00,,
  1153.157900175,0,,sched:sched_stick_numa,130597981003,100.00,,
  1154.177648535,0,,sched:sched_move_numa,130627488306,100.00,,
  1154.177648535,0,,sched:sched_swap_numa,130627427509,100.00,,
  1154.177648535,0,,sched:sched_stick_numa,130627432659,100.00,,
  1155.199667638,0,,sched:sched_move_numa,130914100107,100.00,,
  1155.199667638,0,,sched:sched_swap_numa,130914011098,100.00,,
  1155.199667638,0,,sched:sched_stick_numa,130913831137,100.00,,
  1156.219649970,18,,sched:sched_move_numa,129847694515,100.00,,
  1156.219649970,24,,sched:sched_swap_numa,129847667323,100.00,,
  1156.219649970,43,,sched:sched_stick_numa,129847734658,100.00,,
  1157.235272605,0,,sched:sched_move_numa,130129861323,100.00,,
  1157.235272605,0,,sched:sched_swap_numa,130129877688,100.00,,
  1157.235272605,0,,sched:sched_stick_numa,130129860582,100.00,,
  1158.253545499,0,,sched:sched_move_numa,130976034569,100.00,,
  1158.253545499,0,,sched:sched_swap_numa,130976070593,100.00,,
  1158.253545499,0,,sched:sched_stick_numa,130976112297,100.00,,
  1159.274604049,0,,sched:sched_move_numa,130216759979,100.00,,
  1159.274604049,0,,sched:sched_swap_numa,130216784322,100.00,,
  1159.274604049,0,,sched:sched_stick_numa,130216750193,100.00,,
  1160.293604428,0,,sched:sched_move_numa,130406043490,100.00,,
  1160.293604428,0,,sched:sched_swap_numa,130405929081,100.00,,
  1160.293604428,0,,sched:sched_stick_numa,130406117701,100.00,,
  1161.310847177,0,,sched:sched_move_numa,130236986039,100.00,,
  1161.310847177,0,,sched:sched_swap_numa,130237104827,100.00,,
  1161.310847177,0,,sched:sched_stick_numa,130236929762,100.00,,
  1162.328757459,0,,sched:sched_move_numa,130236532477,100.00,,
  1162.328757459,0,,sched:sched_swap_numa,130236464511,100.00,,
  1162.328757459,0,,sched:sched_stick_numa,130236403550,100.00,,
  1163.347662697,0,,sched:sched_move_numa,130776083690,100.00,,
  1163.347662697,0,,sched:sched_swap_numa,130776212385,100.00,,
  1163.347662697,0,,sched:sched_stick_numa,130776439057,100.00,,
  1164.371659568,0,,sched:sched_move_numa,130561841687,100.00,,
  1164.371659568,0,,sched:sched_swap_numa,130561743596,100.00,,
  1164.371659568,0,,sched:sched_stick_numa,130561596866,100.00,,
  1165.387380967,0,,sched:sched_move_numa,130140421583,100.00,,
  1165.387380967,0,,sched:sched_swap_numa,130140430966,100.00,,
  1165.387380967,0,,sched:sched_stick_numa,130140421417,100.00,,
  1166.405537161,0,,sched:sched_move_numa,130174642870,100.00,,
  1166.405537161,0,,sched:sched_swap_numa,130174648991,100.00,,
  1166.405537161,0,,sched:sched_stick_numa,130174672466,100.00,,
  1167.419649307,0,,sched:sched_move_numa,130123828112,100.00,,
  1167.419649307,0,,sched:sched_swap_numa,130123812695,100.00,,
  1167.419649307,0,,sched:sched_stick_numa,130123776011,100.00,,
  1168.439659798,0,,sched:sched_move_numa,130622175825,100.00,,
  1168.439659798,0,,sched:sched_swap_numa,130622223327,100.00,,
  1168.439659798,0,,sched:sched_stick_numa,130622230781,100.00,,
  1169.457532531,0,,sched:sched_move_numa,130120945415,100.00,,
  1169.457532531,9,,sched:sched_swap_numa,130120889638,100.00,,
  1169.457532531,5,,sched:sched_stick_numa,130120885337,100.00,,
  1170.474898163,0,,sched:sched_move_numa,130010020821,100.00,,
  1170.474898163,0,,sched:sched_swap_numa,130009943913,100.00,,
  1170.474898163,0,,sched:sched_stick_numa,130009914889,100.00,,
  1171.489815285,0,,sched:sched_move_numa,129870813529,100.00,,
  1171.489815285,0,,sched:sched_swap_numa,129870821327,100.00,,
  1171.489815285,0,,sched:sched_stick_numa,129870829860,100.00,,
  1172.503654506,0,,sched:sched_move_numa,129870127170,100.00,,
  1172.503654506,0,,sched:sched_swap_numa,129870301488,100.00,,
  1172.503654506,0,,sched:sched_stick_numa,129870451447,100.00,,
  1173.522096167,0,,sched:sched_move_numa,130359869309,100.00,,
  1173.522096167,0,,sched:sched_swap_numa,130359734400,100.00,,
  1173.522096167,0,,sched:sched_stick_numa,130359586790,100.00,,
  1174.538874266,0,,sched:sched_move_numa,130182031290,100.00,,
  1174.538874266,0,,sched:sched_swap_numa,130182137047,100.00,,
  1174.538874266,0,,sched:sched_stick_numa,130182192554,100.00,,
  1175.557345136,0,,sched:sched_move_numa,130419511122,100.00,,
  1175.557345136,0,,sched:sched_swap_numa,130419339518,100.00,,
  1175.557345136,0,,sched:sched_stick_numa,130419252857,100.00,,
  1176.573676640,0,,sched:sched_move_numa,130028205344,100.00,,
  1176.573676640,0,,sched:sched_swap_numa,130028525259,100.00,,
  1176.573676640,0,,sched:sched_stick_numa,130028599843,100.00,,
  1177.590658217,0,,sched:sched_move_numa,130245513579,100.00,,
  1177.590658217,0,,sched:sched_swap_numa,130245304767,100.00,,
  1177.590658217,0,,sched:sched_stick_numa,130245291979,100.00,,
  1178.607486201,0,,sched:sched_move_numa,130185362615,100.00,,
  1178.607486201,0,,sched:sched_swap_numa,130185358245,100.00,,
  1178.607486201,0,,sched:sched_stick_numa,130185309605,100.00,,
  1179.625201195,0,,sched:sched_move_numa,130296518628,100.00,,
  1179.625201195,0,,sched:sched_swap_numa,130296476242,100.00,,
  1179.625201195,0,,sched:sched_stick_numa,130296537683,100.00,,
  1180.643478322,0,,sched:sched_move_numa,130086411594,100.00,,
  1180.643478322,0,,sched:sched_swap_numa,130086415341,100.00,,
  1180.643478322,0,,sched:sched_stick_numa,130086373857,100.00,,
  1181.659009647,0,,sched:sched_move_numa,130145792150,100.00,,
  1181.659009647,0,,sched:sched_swap_numa,130145842097,100.00,,
  1181.659009647,0,,sched:sched_stick_numa,130145833613,100.00,,
  1182.676771088,0,,sched:sched_move_numa,130426486809,100.00,,
  1182.676771088,0,,sched:sched_swap_numa,130426432563,100.00,,
  1182.676771088,0,,sched:sched_stick_numa,130426463771,100.00,,
  1183.697900622,0,,sched:sched_move_numa,130990842360,100.00,,
  1183.697900622,0,,sched:sched_swap_numa,130991094247,100.00,,
  1183.697900622,0,,sched:sched_stick_numa,130991131511,100.00,,
  1184.719651448,0,,sched:sched_move_numa,130501492365,100.00,,
  1184.719651448,0,,sched:sched_swap_numa,130501271368,100.00,,
  1184.719651448,0,,sched:sched_stick_numa,130501276160,100.00,,
  1185.740277032,0,,sched:sched_move_numa,130786980702,100.00,,
  1185.740277032,0,,sched:sched_swap_numa,130787117934,100.00,,
  1185.740277032,0,,sched:sched_stick_numa,130787175859,100.00,,
  1186.761569354,0,,sched:sched_move_numa,130778420963,100.00,,
  1186.761569354,0,,sched:sched_swap_numa,130778540831,100.00,,
  1186.761569354,0,,sched:sched_stick_numa,130778561101,100.00,,
  1187.785471182,0,,sched:sched_move_numa,130836193581,100.00,,
  1187.785471182,0,,sched:sched_swap_numa,130836091270,100.00,,
  1187.785471182,0,,sched:sched_stick_numa,130835986140,100.00,,
  1188.804726824,0,,sched:sched_move_numa,129943027692,100.00,,
  1188.804726824,0,,sched:sched_swap_numa,129942556306,100.00,,
  1188.804726824,0,,sched:sched_stick_numa,129942305571,100.00,,
  1189.815654996,0,,sched:sched_move_numa,130482545301,100.00,,
  1189.815654996,0,,sched:sched_swap_numa,130483027343,100.00,,
  1189.815654996,0,,sched:sched_stick_numa,130483376467,100.00,,
  1190.845147644,0,,sched:sched_move_numa,131123876274,100.00,,
  1190.845147644,0,,sched:sched_swap_numa,131123862375,100.00,,
  1190.845147644,0,,sched:sched_stick_numa,131123850356,100.00,,
  1191.866270905,0,,sched:sched_move_numa,130976040738,100.00,,
  1191.866270905,0,,sched:sched_swap_numa,130976024286,100.00,,
  1191.866270905,0,,sched:sched_stick_numa,130975981676,100.00,,
  1192.888776543,0,,sched:sched_move_numa,130690102971,100.00,,
  1192.888776543,0,,sched:sched_swap_numa,130690065634,100.00,,
  1192.888776543,0,,sched:sched_stick_numa,130690077243,100.00,,
  1193.910128784,0,,sched:sched_move_numa,131201755359,100.00,,
  1193.910128784,0,,sched:sched_swap_numa,131201846495,100.00,,
  1193.910128784,0,,sched:sched_stick_numa,131201872331,100.00,,
  1194.933476266,0,,sched:sched_move_numa,130926806816,100.00,,
  1194.933476266,0,,sched:sched_swap_numa,130926661797,100.00,,
  1194.933476266,0,,sched:sched_stick_numa,130926599313,100.00,,
  1195.957432925,0,,sched:sched_move_numa,131047150799,100.00,,
  1195.957432925,0,,sched:sched_swap_numa,131047230033,100.00,,
  1195.957432925,0,,sched:sched_stick_numa,131047239259,100.00,,
  1196.981661561,0,,sched:sched_move_numa,131339535719,100.00,,
  1196.981661561,0,,sched:sched_swap_numa,131339598817,100.00,,
  1196.981661561,0,,sched:sched_stick_numa,131339630223,100.00,,
  1198.005485584,0,,sched:sched_move_numa,131203146946,100.00,,
  1198.005485584,0,,sched:sched_swap_numa,131203139618,100.00,,
  1198.005485584,0,,sched:sched_stick_numa,131203108752,100.00,,
  1199.033404436,0,,sched:sched_move_numa,131008141338,100.00,,
  1199.033404436,0,,sched:sched_swap_numa,131008028927,100.00,,
  1199.033404436,0,,sched:sched_stick_numa,131008014757,100.00,,
  1200.055270907,0,,sched:sched_move_numa,130841027494,100.00,,
  1200.055270907,1,,sched:sched_swap_numa,130841096025,100.00,,
  1200.055270907,0,,sched:sched_stick_numa,130841139017,100.00,,
  1201.077840681,0,,sched:sched_move_numa,130750235303,100.00,,
  1201.077840681,0,,sched:sched_swap_numa,130750249353,100.00,,
  1201.077840681,0,,sched:sched_stick_numa,130750212049,100.00,,
  1202.097637178,0,,sched:sched_move_numa,130545118648,100.00,,
  1202.097637178,0,,sched:sched_swap_numa,130545069865,100.00,,
  1202.097637178,0,,sched:sched_stick_numa,130545161872,100.00,,
  1203.121276816,0,,sched:sched_move_numa,131902742576,100.00,,
  1203.121276816,0,,sched:sched_swap_numa,131902811653,100.00,,
  1203.121276816,0,,sched:sched_stick_numa,131902808611,100.00,,
  1204.153205229,0,,sched:sched_move_numa,131030442638,100.00,,
  1204.153205229,0,,sched:sched_swap_numa,131030376771,100.00,,
  1204.153205229,0,,sched:sched_stick_numa,131030358158,100.00,,
  1205.173850210,0,,sched:sched_move_numa,130727045755,100.00,,
  1205.173850210,0,,sched:sched_swap_numa,130726987563,100.00,,
  1205.173850210,0,,sched:sched_stick_numa,130726927895,100.00,,
  1206.192885091,0,,sched:sched_move_numa,130382906427,100.00,,
  1206.192885091,0,,sched:sched_swap_numa,130382952704,100.00,,
  1206.192885091,0,,sched:sched_stick_numa,130382926281,100.00,,
  1207.214191562,0,,sched:sched_move_numa,131121976224,100.00,,
  1207.214191562,0,,sched:sched_swap_numa,131122286754,100.00,,
  1207.214191562,0,,sched:sched_stick_numa,131122373333,100.00,,
  1208.237757233,0,,sched:sched_move_numa,131063013263,100.00,,
  1208.237757233,0,,sched:sched_swap_numa,131062775038,100.00,,
  1208.237757233,0,,sched:sched_stick_numa,131062759382,100.00,,
  1209.261558736,0,,sched:sched_move_numa,131121041849,100.00,,
  1209.261558736,0,,sched:sched_swap_numa,131120939006,100.00,,
  1209.261558736,0,,sched:sched_stick_numa,131120896898,100.00,,
  1210.286234276,0,,sched:sched_move_numa,130807337082,100.00,,
  1210.286234276,0,,sched:sched_swap_numa,130807419447,100.00,,
  1210.286234276,0,,sched:sched_stick_numa,130807452218,100.00,,
  1211.307671327,0,,sched:sched_move_numa,130936971608,100.00,,
  1211.307671327,0,,sched:sched_swap_numa,130937010925,100.00,,
  1211.307671327,0,,sched:sched_stick_numa,130936961949,100.00,,
  1212.331355501,0,,sched:sched_move_numa,130784172206,100.00,,
  1212.331355501,0,,sched:sched_swap_numa,130783925847,100.00,,
  1212.331355501,0,,sched:sched_stick_numa,130783920112,100.00,,
  1213.353364686,0,,sched:sched_move_numa,130861153010,100.00,,
  1213.353364686,0,,sched:sched_swap_numa,130861252499,100.00,,
  1213.353364686,0,,sched:sched_stick_numa,130861217676,100.00,,
  1214.374330889,0,,sched:sched_move_numa,130935529280,100.00,,
  1214.374330889,0,,sched:sched_swap_numa,130935641224,100.00,,
  1214.374330889,0,,sched:sched_stick_numa,130935716606,100.00,,
  1215.399194306,0,,sched:sched_move_numa,131300811900,100.00,,
  1215.399194306,0,,sched:sched_swap_numa,131300721630,100.00,,
  1215.399194306,0,,sched:sched_stick_numa,131300958331,100.00,,
  1216.423284451,0,,sched:sched_move_numa,130942749377,100.00,,
  1216.423284451,0,,sched:sched_swap_numa,130942871097,100.00,,
  1216.423284451,0,,sched:sched_stick_numa,130942649220,100.00,,
  1217.449540254,0,,sched:sched_move_numa,130871636115,100.00,,
  1217.449540254,0,,sched:sched_swap_numa,130871479007,100.00,,
  1217.449540254,0,,sched:sched_stick_numa,130871459326,100.00,,
  1218.467650253,0,,sched:sched_move_numa,131027285544,100.00,,
  1218.467650253,0,,sched:sched_swap_numa,131027477470,100.00,,
  1218.467650253,0,,sched:sched_stick_numa,131027524862,100.00,,
  1219.497672597,0,,sched:sched_move_numa,131045739850,100.00,,
  1219.497672597,0,,sched:sched_swap_numa,131045662911,100.00,,
  1219.497672597,0,,sched:sched_stick_numa,131045638817,100.00,,
  1220.515654565,0,,sched:sched_move_numa,130502839030,100.00,,
  1220.515654565,0,,sched:sched_swap_numa,130502820883,100.00,,
  1220.515654565,0,,sched:sched_stick_numa,130502834887,100.00,,
  1221.536943631,0,,sched:sched_move_numa,130874893766,100.00,,
  1221.536943631,0,,sched:sched_swap_numa,130874964727,100.00,,
  1221.536943631,1,,sched:sched_stick_numa,130874957256,100.00,,
  1222.558345482,0,,sched:sched_move_numa,130974962701,100.00,,
  1222.558345482,0,,sched:sched_swap_numa,130974813591,100.00,,
  1222.558345482,0,,sched:sched_stick_numa,130974782741,100.00,,
  1223.581140705,0,,sched:sched_move_numa,130829863090,100.00,,
  1223.581140705,0,,sched:sched_swap_numa,130829976418,100.00,,
  1223.581140705,0,,sched:sched_stick_numa,130830013032,100.00,,
  1224.605842175,0,,sched:sched_move_numa,131491636411,100.00,,
  1224.605842175,0,,sched:sched_swap_numa,131491701312,100.00,,
  1224.605842175,0,,sched:sched_stick_numa,131491657605,100.00,,
  1225.631663630,0,,sched:sched_move_numa,130897205548,100.00,,
  1225.631663630,0,,sched:sched_swap_numa,130897131869,100.00,,
  1225.631663630,0,,sched:sched_stick_numa,130897157126,100.00,,
  1226.654543155,0,,sched:sched_move_numa,131069414826,100.00,,
  1226.654543155,0,,sched:sched_swap_numa,131069328374,100.00,,
  1226.654543155,0,,sched:sched_stick_numa,131069292546,100.00,,
  1227.679178999,0,,sched:sched_move_numa,131034921056,100.00,,
  1227.679178999,0,,sched:sched_swap_numa,131034960187,100.00,,
  1227.679178999,0,,sched:sched_stick_numa,131035071999,100.00,,
  1228.699652682,0,,sched:sched_move_numa,130673884282,100.00,,
  1228.699652682,0,,sched:sched_swap_numa,130673935876,100.00,,
  1228.699652682,0,,sched:sched_stick_numa,130673852716,100.00,,
  1229.723647703,0,,sched:sched_move_numa,130786858427,100.00,,
  1229.723647703,0,,sched:sched_swap_numa,130786815979,100.00,,
  1229.723647703,0,,sched:sched_stick_numa,130786796967,100.00,,
  1230.742753732,0,,sched:sched_move_numa,130506185316,100.00,,
  1230.742753732,0,,sched:sched_swap_numa,130506249373,100.00,,
  1230.742753732,0,,sched:sched_stick_numa,130506272969,100.00,,
  1231.764882374,0,,sched:sched_move_numa,131055813594,100.00,,
  1231.764882374,0,,sched:sched_swap_numa,131055783893,100.00,,
  1231.764882374,0,,sched:sched_stick_numa,131055771508,100.00,,
  1232.787671014,0,,sched:sched_move_numa,130803593243,100.00,,
  1232.787671014,0,,sched:sched_swap_numa,130803596050,100.00,,
  1232.787671014,0,,sched:sched_stick_numa,130803575795,100.00,,
  1233.809857869,0,,sched:sched_move_numa,130793082736,100.00,,
  1233.809857869,0,,sched:sched_swap_numa,130793011047,100.00,,
  1233.809857869,0,,sched:sched_stick_numa,130792994653,100.00,,
  1234.832812518,0,,sched:sched_move_numa,130386573226,100.00,,
  1234.832812518,0,,sched:sched_swap_numa,130386256225,100.00,,
  1234.832812518,0,,sched:sched_stick_numa,130386046682,100.00,,
  1235.845494059,0,,sched:sched_move_numa,130459526496,100.00,,
  1235.845494059,0,,sched:sched_swap_numa,130459959905,100.00,,
  1235.845494059,0,,sched:sched_stick_numa,130460152634,100.00,,
  1236.869794296,0,,sched:sched_move_numa,131183092288,100.00,,
  1236.869794296,0,,sched:sched_swap_numa,131183026595,100.00,,
  1236.869794296,0,,sched:sched_stick_numa,131183115425,100.00,,
  1237.895591381,0,,sched:sched_move_numa,131271851731,100.00,,
  1237.895591381,0,,sched:sched_swap_numa,131271670726,100.00,,
  1237.895591381,0,,sched:sched_stick_numa,131271635484,100.00,,
  1238.919197138,0,,sched:sched_move_numa,130373651947,100.00,,
  1238.919197138,0,,sched:sched_swap_numa,130373790671,100.00,,
  1238.919197138,0,,sched:sched_stick_numa,130373849757,100.00,,
  1239.937692878,0,,sched:sched_move_numa,131110929620,100.00,,
  1239.937692878,0,,sched:sched_swap_numa,131110957893,100.00,,
  1239.937692878,0,,sched:sched_stick_numa,131110951781,100.00,,
  1240.963222764,0,,sched:sched_move_numa,131158270220,100.00,,
  1240.963222764,0,,sched:sched_swap_numa,131162496805,100.00,,
  1240.963222764,0,,sched:sched_stick_numa,131162596716,100.00,,
  1241.993329781,0,,sched:sched_move_numa,131529871653,100.00,,
  1241.993329781,0,,sched:sched_swap_numa,131525661749,100.00,,
  1241.993329781,0,,sched:sched_stick_numa,131525521208,100.00,,
