# start 2026-08-15T01:56:15.163358
   338.105930286,0,,sched:sched_stick_numa,66200142618,100.00,,
   338.625651742,0,,sched:sched_move_numa,66843300711,100.00,,
   338.625651742,0,,sched:sched_swap_numa,66843354096,100.00,,
   338.625651742,0,,sched:sched_stick_numa,66843358621,100.00,,
   339.173477567,0,,sched:sched_move_numa,76751928832,100.00,,
   339.173477567,0,,sched:sched_swap_numa,76752042920,100.00,,
   339.173477567,0,,sched:sched_stick_numa,76752103523,100.00,,
   339.849635063,0,,sched:sched_move_numa,79352161075,100.00,,
   339.849635063,0,,sched:sched_swap_numa,79351937469,100.00,,
   339.849635063,0,,sched:sched_stick_numa,79351867337,100.00,,
   340.363094439,0,,sched:sched_move_numa,65739076411,100.00,,
   340.363094439,0,,sched:sched_swap_numa,65739100527,100.00,,
   340.363094439,0,,sched:sched_stick_numa,65739095969,100.00,,
   340.876871018,0,,sched:sched_move_numa,65446045049,100.00,,
   340.876871018,0,,sched:sched_swap_numa,65445765090,100.00,,
   340.876871018,0,,sched:sched_stick_numa,65445576263,100.00,,
   341.385979371,0,,sched:sched_move_numa,65410876342,100.00,,
   341.385979371,0,,sched:sched_swap_numa,65411111133,100.00,,
   341.385979371,0,,sched:sched_stick_numa,65411264792,100.00,,
   341.898490206,0,,sched:sched_move_numa,66033341679,100.00,,
   341.898490206,0,,sched:sched_swap_numa,66033413798,100.00,,
   341.898490206,0,,sched:sched_stick_numa,66033494883,100.00,,
   342.444957580,0,,sched:sched_move_numa,69574362508,100.00,,
   342.444957580,0,,sched:sched_swap_numa,69574317730,100.00,,
   342.444957580,0,,sched:sched_stick_numa,69574259212,100.00,,
   342.958440718,0,,sched:sched_move_numa,66525853983,100.00,,
   342.958440718,0,,sched:sched_swap_numa,66525957513,100.00,,
   342.958440718,0,,sched:sched_stick_numa,66525991340,100.00,,
   343.508968297,0,,sched:sched_move_numa,69600540880,100.00,,
   343.508968297,0,,sched:sched_swap_numa,69600431267,100.00,,
   343.508968297,0,,sched:sched_stick_numa,69600427273,100.00,,
   344.021797582,0,,sched:sched_move_numa,65449462171,100.00,,
   344.021797582,0,,sched:sched_swap_numa,65449230740,100.00,,
   344.021797582,0,,sched:sched_stick_numa,65449034202,100.00,,
   344.531316319,0,,sched:sched_move_numa,65872327491,100.00,,
   344.531316319,0,,sched:sched_swap_numa,65872561431,100.00,,
   344.531316319,0,,sched:sched_stick_numa,65872709709,100.00,,
   345.057301240,0,,sched:sched_move_numa,66923002490,100.00,,
   345.057301240,0,,sched:sched_swap_numa,66923040343,100.00,,
   345.057301240,0,,sched:sched_stick_numa,66923069108,100.00,,
   345.570612232,0,,sched:sched_move_numa,65768404644,100.00,,
   345.570612232,0,,sched:sched_swap_numa,65768389933,100.00,,
   345.570612232,0,,sched:sched_stick_numa,65768445183,100.00,,
   346.085283705,0,,sched:sched_move_numa,65777838426,100.00,,
   346.085283705,0,,sched:sched_swap_numa,65777820003,100.00,,
   346.085283705,0,,sched:sched_stick_numa,65777816557,100.00,,
   346.598194159,0,,sched:sched_move_numa,65904243333,100.00,,
   346.598194159,0,,sched:sched_swap_numa,65904152860,100.00,,
   346.598194159,0,,sched:sched_stick_numa,65904001134,100.00,,
   347.114309232,0,,sched:sched_move_numa,66468957865,100.00,,
   347.114309232,0,,sched:sched_swap_numa,66468967367,100.00,,
   347.114309232,0,,sched:sched_stick_numa,66468982907,100.00,,
   347.657255657,0,,sched:sched_move_numa,68850662005,100.00,,
   347.657255657,0,,sched:sched_swap_numa,68850723396,100.00,,
   347.657255657,0,,sched:sched_stick_numa,68850781346,100.00,,
   348.170213989,0,,sched:sched_move_numa,66201795757,100.00,,
   348.170213989,0,,sched:sched_swap_numa,66201889898,100.00,,
   348.170213989,0,,sched:sched_stick_numa,66201945651,100.00,,
   348.697244800,0,,sched:sched_move_numa,67005854096,100.00,,
   348.697244800,0,,sched:sched_swap_numa,67005817446,100.00,,
   348.697244800,0,,sched:sched_stick_numa,67005815987,100.00,,
   349.213376911,0,,sched:sched_move_numa,66120870692,100.00,,
   349.213376911,0,,sched:sched_swap_numa,66120829963,100.00,,
   349.213376911,0,,sched:sched_stick_numa,66120807273,100.00,,
   349.730553662,0,,sched:sched_move_numa,66255056034,100.00,,
   349.730553662,0,,sched:sched_swap_numa,66254987290,100.00,,
   349.730553662,0,,sched:sched_stick_numa,66254894810,100.00,,
   350.246038907,0,,sched:sched_move_numa,66329971796,100.00,,
   350.246038907,0,,sched:sched_swap_numa,66329956597,100.00,,
   350.246038907,0,,sched:sched_stick_numa,66329961292,100.00,,
   350.781258482,0,,sched:sched_move_numa,67966366415,100.00,,
   350.781258482,0,,sched:sched_swap_numa,67966432863,100.00,,
   350.781258482,0,,sched:sched_stick_numa,67966506165,100.00,,
   351.294443713,0,,sched:sched_move_numa,65945840718,100.00,,
   351.294443713,0,,sched:sched_swap_numa,65945924442,100.00,,
   351.294443713,0,,sched:sched_stick_numa,65945949616,100.00,,
   351.817820948,0,,sched:sched_move_numa,66755213714,100.00,,
   351.817820948,0,,sched:sched_swap_numa,66755131070,100.00,,
   351.817820948,0,,sched:sched_stick_numa,66755126683,100.00,,
   352.331171372,0,,sched:sched_move_numa,66907214730,100.00,,
   352.331171372,0,,sched:sched_swap_numa,66907414981,100.00,,
   352.331171372,0,,sched:sched_stick_numa,66907448245,100.00,,
   352.905183068,0,,sched:sched_move_numa,72597087352,100.00,,
   352.905183068,0,,sched:sched_swap_numa,72596828878,100.00,,
   352.905183068,0,,sched:sched_stick_numa,72596709278,100.00,,
   353.422588448,0,,sched:sched_move_numa,65811404057,100.00,,
   353.422588448,0,,sched:sched_swap_numa,65811290581,100.00,,
   353.422588448,0,,sched:sched_stick_numa,65811227178,100.00,,
   353.935037689,0,,sched:sched_move_numa,65679983224,100.00,,
   353.935037689,0,,sched:sched_swap_numa,65680172813,100.00,,
   353.935037689,0,,sched:sched_stick_numa,65680298103,100.00,,
   354.449450982,0,,sched:sched_move_numa,65854373226,100.00,,
   354.449450982,0,,sched:sched_swap_numa,65854367110,100.00,,
   354.449450982,0,,sched:sched_stick_numa,65854370719,100.00,,
   354.962873197,0,,sched:sched_move_numa,66539337492,100.00,,
   354.962873197,0,,sched:sched_swap_numa,66539415820,100.00,,
   354.962873197,0,,sched:sched_stick_numa,66539454323,100.00,,
   355.529384781,0,,sched:sched_move_numa,71887506416,100.00,,
   355.529384781,0,,sched:sched_swap_numa,71887451977,100.00,,
   355.529384781,0,,sched:sched_stick_numa,71887446133,100.00,,
   356.044680712,0,,sched:sched_move_numa,70824871870,100.00,,
   356.044680712,0,,sched:sched_swap_numa,70825010035,100.00,,
   356.044680712,0,,sched:sched_stick_numa,70825058542,100.00,,
   356.685220572,0,,sched:sched_move_numa,76854556695,100.00,,
   356.685220572,0,,sched:sched_swap_numa,76854390203,100.00,,
   356.685220572,0,,sched:sched_stick_numa,76854282952,100.00,,
   357.198827171,0,,sched:sched_move_numa,65536924756,100.00,,
   357.198827171,0,,sched:sched_swap_numa,65536696905,100.00,,
   357.198827171,0,,sched:sched_stick_numa,65536563103,100.00,,
   357.709210059,0,,sched:sched_move_numa,65589697244,100.00,,
   357.709210059,0,,sched:sched_swap_numa,65589960818,100.00,,
   357.709210059,0,,sched:sched_stick_numa,65590112393,100.00,,
   358.222372184,0,,sched:sched_move_numa,65719519757,100.00,,
   358.222372184,0,,sched:sched_swap_numa,65719520734,100.00,,
   358.222372184,0,,sched:sched_stick_numa,65719549206,100.00,,
   358.735963092,0,,sched:sched_move_numa,65904646320,100.00,,
   358.735963092,0,,sched:sched_swap_numa,65904634925,100.00,,
   358.735963092,0,,sched:sched_stick_numa,65904624702,100.00,,
   359.254080737,0,,sched:sched_move_numa,66471320573,100.00,,
   359.254080737,0,,sched:sched_swap_numa,66471373354,100.00,,
   359.254080737,0,,sched:sched_stick_numa,66471394508,100.00,,
   359.778172413,0,,sched:sched_move_numa,66683081044,100.00,,
   359.778172413,0,,sched:sched_swap_numa,66682911790,100.00,,
   359.778172413,0,,sched:sched_stick_numa,66682764809,100.00,,
   360.291090461,0,,sched:sched_move_numa,65691908625,100.00,,
   360.291090461,0,,sched:sched_swap_numa,65691933888,100.00,,
   360.291090461,0,,sched:sched_stick_numa,65691999345,100.00,,
   360.806169025,0,,sched:sched_move_numa,67054376132,100.00,,
   360.806169025,0,,sched:sched_swap_numa,67054564797,100.00,,
   360.806169025,0,,sched:sched_stick_numa,67054673017,100.00,,
   361.381106727,0,,sched:sched_move_numa,72546397309,100.00,,
   361.381106727,0,,sched:sched_swap_numa,72546303813,100.00,,
   361.381106727,0,,sched:sched_stick_numa,72546265002,100.00,,
   361.897307634,0,,sched:sched_move_numa,66032953441,100.00,,
   361.897307634,0,,sched:sched_swap_numa,66032999069,100.00,,
   361.897307634,0,,sched:sched_stick_numa,66032974239,100.00,,
   362.410962961,0,,sched:sched_move_numa,68294992655,100.00,,
   362.410962961,0,,sched:sched_swap_numa,68295072947,100.00,,
   362.410962961,0,,sched:sched_stick_numa,68295136109,100.00,,
   363.020966958,0,,sched:sched_move_numa,75549352440,100.00,,
   363.020966958,0,,sched:sched_swap_numa,75549239834,100.00,,
   363.020966958,0,,sched:sched_stick_numa,75549206472,100.00,,
   363.534833037,0,,sched:sched_move_numa,65573330825,100.00,,
   363.534833037,0,,sched:sched_swap_numa,65573078101,100.00,,
   363.534833037,0,,sched:sched_stick_numa,65572881891,100.00,,
   364.045684545,0,,sched:sched_move_numa,65637559484,100.00,,
   364.045684545,0,,sched:sched_swap_numa,65637728448,100.00,,
   364.045684545,0,,sched:sched_stick_numa,65637874476,100.00,,
   364.564927192,0,,sched:sched_move_numa,67199018535,100.00,,
   364.564927192,0,,sched:sched_swap_numa,67199175499,100.00,,
   364.564927192,0,,sched:sched_stick_numa,67199241694,100.00,,
   365.109098407,0,,sched:sched_move_numa,69030121674,100.00,,
   365.109098407,0,,sched:sched_swap_numa,69030050423,100.00,,
   365.109098407,0,,sched:sched_stick_numa,69030029362,100.00,,
   365.626110024,0,,sched:sched_move_numa,66054800973,100.00,,
   365.626110024,0,,sched:sched_swap_numa,66054780637,100.00,,
   365.626110024,0,,sched:sched_stick_numa,66054767309,100.00,,
   366.142045289,0,,sched:sched_move_numa,66009370884,100.00,,
   366.142045289,0,,sched:sched_swap_numa,66009445269,100.00,,
   366.142045289,0,,sched:sched_stick_numa,66009466147,100.00,,
   366.657203521,0,,sched:sched_move_numa,65962733188,100.00,,
   366.657203521,0,,sched:sched_swap_numa,65962427448,100.00,,
   366.657203521,0,,sched:sched_stick_numa,65962235258,100.00,,
   367.172214575,0,,sched:sched_move_numa,67455652561,100.00,,
   367.172214575,0,,sched:sched_swap_numa,67455896117,100.00,,
   367.172214575,0,,sched:sched_stick_numa,67456035536,100.00,,
   367.741358252,0,,sched:sched_move_numa,71255863038,100.00,,
   367.741358252,0,,sched:sched_swap_numa,71255824678,100.00,,
   367.741358252,0,,sched:sched_stick_numa,71255855413,100.00,,
   368.254624099,0,,sched:sched_move_numa,65792517201,100.00,,
   368.254624099,0,,sched:sched_swap_numa,65792548930,100.00,,
   368.254624099,0,,sched:sched_stick_numa,65792552119,100.00,,
   368.770650044,0,,sched:sched_move_numa,66131765561,100.00,,
   368.770650044,0,,sched:sched_swap_numa,66131761831,100.00,,
   368.770650044,0,,sched:sched_stick_numa,66131764348,100.00,,
   369.292958835,0,,sched:sched_move_numa,66982879654,100.00,,
   369.292958835,0,,sched:sched_swap_numa,66982912300,100.00,,
   369.292958835,0,,sched:sched_stick_numa,66982931140,100.00,,
   369.813530755,0,,sched:sched_move_numa,66256942283,100.00,,
   369.813530755,0,,sched:sched_swap_numa,66256735983,100.00,,
   369.813530755,0,,sched:sched_stick_numa,66256571103,100.00,,
   370.325615011,0,,sched:sched_move_numa,65557648824,100.00,,
   370.325615011,0,,sched:sched_swap_numa,65557735099,100.00,,
   370.325615011,0,,sched:sched_stick_numa,65557824067,100.00,,
   370.838856338,0,,sched:sched_move_numa,65773033482,100.00,,
   370.838856338,0,,sched:sched_swap_numa,65773120865,100.00,,
   370.838856338,0,,sched:sched_stick_numa,65773240703,100.00,,
   371.352205279,0,,sched:sched_move_numa,65686584020,100.00,,
   371.352205279,0,,sched:sched_swap_numa,65686561354,100.00,,
   371.352205279,0,,sched:sched_stick_numa,65686485394,100.00,,
   371.865545871,0,,sched:sched_move_numa,65986320294,100.00,,
   371.865545871,0,,sched:sched_swap_numa,65986379403,100.00,,
   371.865545871,0,,sched:sched_stick_numa,65986394116,100.00,,
   372.396962718,0,,sched:sched_move_numa,68124338116,100.00,,
   372.396962718,0,,sched:sched_swap_numa,68124376702,100.00,,
   372.396962718,0,,sched:sched_stick_numa,68124400732,100.00,,
   372.925588538,0,,sched:sched_move_numa,67232277109,100.00,,
   372.925588538,0,,sched:sched_swap_numa,67232026283,100.00,,
   372.925588538,0,,sched:sched_stick_numa,67231839873,100.00,,
   373.438112030,0,,sched:sched_move_numa,65571691383,100.00,,
   373.438112030,0,,sched:sched_swap_numa,65571782309,100.00,,
   373.438112030,0,,sched:sched_stick_numa,65571894014,100.00,,
   373.950054067,0,,sched:sched_move_numa,65632501787,100.00,,
   373.950054067,0,,sched:sched_swap_numa,65632582299,100.00,,
   373.950054067,0,,sched:sched_stick_numa,65632686805,100.00,,
   374.463678274,0,,sched:sched_move_numa,65879189390,100.00,,
   374.463678274,0,,sched:sched_swap_numa,65879239626,100.00,,
   374.463678274,0,,sched:sched_stick_numa,65879176281,100.00,,
   374.981962179,0,,sched:sched_move_numa,67955426796,100.00,,
   374.981962179,0,,sched:sched_swap_numa,67955488313,100.00,,
   374.981962179,0,,sched:sched_stick_numa,67955537822,100.00,,
   375.565840564,0,,sched:sched_move_numa,73296736542,100.00,,
   375.565840564,0,,sched:sched_swap_numa,73296675120,100.00,,
   375.565840564,0,,sched:sched_stick_numa,73296642819,100.00,,
   376.084048775,0,,sched:sched_move_numa,66095271983,100.00,,
   376.084048775,0,,sched:sched_swap_numa,66095120767,100.00,,
   376.084048775,0,,sched:sched_stick_numa,66095019667,100.00,,
   376.600210650,0,,sched:sched_move_numa,65920938767,100.00,,
   376.600210650,0,,sched:sched_swap_numa,65920971814,100.00,,
   376.600210650,0,,sched:sched_stick_numa,65921021455,100.00,,
   377.114941225,0,,sched:sched_move_numa,65966428330,100.00,,
   377.114941225,0,,sched:sched_swap_numa,65966495505,100.00,,
   377.114941225,0,,sched:sched_stick_numa,65966540639,100.00,,
   377.632963410,0,,sched:sched_move_numa,66811447267,100.00,,
   377.632963410,0,,sched:sched_swap_numa,66811572191,100.00,,
   377.632963410,0,,sched:sched_stick_numa,66811577465,100.00,,
   378.169094698,0,,sched:sched_move_numa,69670451169,100.00,,
   378.169094698,0,,sched:sched_swap_numa,69670444267,100.00,,
   378.169094698,0,,sched:sched_stick_numa,69670465047,100.00,,
   378.737474711,0,,sched:sched_move_numa,73364953303,100.00,,
   378.737474711,0,,sched:sched_swap_numa,73364929251,100.00,,
   378.737474711,0,,sched:sched_stick_numa,73364933710,100.00,,
   379.348986073,0,,sched:sched_move_numa,76272726980,100.00,,
   379.348986073,0,,sched:sched_swap_numa,76272655850,100.00,,
   379.348986073,0,,sched:sched_stick_numa,76272632094,100.00,,
   379.866428403,0,,sched:sched_move_numa,66143796869,100.00,,
   379.866428403,0,,sched:sched_swap_numa,66143684368,100.00,,
   379.866428403,0,,sched:sched_stick_numa,66143567053,100.00,,
   380.381010961,0,,sched:sched_move_numa,65667119244,100.00,,
   380.381010961,0,,sched:sched_swap_numa,65667109242,100.00,,
   380.381010961,0,,sched:sched_stick_numa,65667150367,100.00,,
   380.892785423,0,,sched:sched_move_numa,65661453587,100.00,,
   380.892785423,0,,sched:sched_swap_numa,65661569306,100.00,,
   380.892785423,0,,sched:sched_stick_numa,65661636201,100.00,,
   381.408944960,0,,sched:sched_move_numa,66380282300,100.00,,
   381.408944960,0,,sched:sched_swap_numa,66380301012,100.00,,
   381.408944960,0,,sched:sched_stick_numa,66380324288,100.00,,
   381.937595574,0,,sched:sched_move_numa,67336238489,100.00,,
   381.937595574,0,,sched:sched_swap_numa,67336222459,100.00,,
   381.937595574,0,,sched:sched_stick_numa,67336202181,100.00,,
   382.451499990,0,,sched:sched_move_numa,74133717826,100.00,,
   382.451499990,0,,sched:sched_swap_numa,74133889326,100.00,,
   382.451499990,0,,sched:sched_stick_numa,74133947569,100.00,,
   383.132963588,0,,sched:sched_move_numa,79471046975,100.00,,
   383.132963588,0,,sched:sched_swap_numa,79470935613,100.00,,
   383.132963588,0,,sched:sched_stick_numa,79470902192,100.00,,
   383.680934182,0,,sched:sched_move_numa,69823002050,100.00,,
   383.680934182,0,,sched:sched_swap_numa,69822830017,100.00,,
   383.680934182,0,,sched:sched_stick_numa,69822714611,100.00,,
   384.197434336,0,,sched:sched_move_numa,67865053756,100.00,,
   384.197434336,0,,sched:sched_swap_numa,67865050962,100.00,,
   384.197434336,0,,sched:sched_stick_numa,67865043301,100.00,,
   384.765171267,0,,sched:sched_move_numa,70526883082,100.00,,
   384.765171267,0,,sched:sched_swap_numa,70526919669,100.00,,
   384.765171267,0,,sched:sched_stick_numa,70526975413,100.00,,
   385.277432700,0,,sched:sched_move_numa,65902345606,100.00,,
   385.277432700,0,,sched:sched_swap_numa,65902527994,100.00,,
   385.277432700,0,,sched:sched_stick_numa,65902580808,100.00,,
   385.801483938,0,,sched:sched_move_numa,67242052447,100.00,,
   385.801483938,0,,sched:sched_swap_numa,67242027167,100.00,,
   385.801483938,0,,sched:sched_stick_numa,67242019942,100.00,,
   386.329242732,0,,sched:sched_move_numa,67590858891,100.00,,
   386.329242732,0,,sched:sched_swap_numa,67590832140,100.00,,
   386.329242732,0,,sched:sched_stick_numa,67590855517,100.00,,
   386.876967116,0,,sched:sched_move_numa,70060854622,100.00,,
   386.876967116,0,,sched:sched_swap_numa,70060852186,100.00,,
   386.876967116,0,,sched:sched_stick_numa,70060854272,100.00,,
   387.405825717,0,,sched:sched_move_numa,67171023570,100.00,,
   387.405825717,0,,sched:sched_swap_numa,67170756977,100.00,,
   387.405825717,0,,sched:sched_stick_numa,67170583423,100.00,,
   387.917602333,0,,sched:sched_move_numa,66551078782,100.00,,
   387.917602333,0,,sched:sched_swap_numa,66551261372,100.00,,
   387.917602333,0,,sched:sched_stick_numa,66551365316,100.00,,
