# start 2026-08-19T14:05:39.940796
  6255.369949521,0,,sched:sched_move_numa,133546554827,100.00,,
  6255.369949521,0,,sched:sched_swap_numa,133546529168,100.00,,
  6255.369949521,0,,sched:sched_stick_numa,133546540266,100.00,,
  6256.412001288,0,,sched:sched_move_numa,133606410828,100.00,,
  6256.412001288,0,,sched:sched_swap_numa,133606383516,100.00,,
  6256.412001288,0,,sched:sched_stick_numa,133606422790,100.00,,
  6257.458021919,0,,sched:sched_move_numa,134039712390,100.00,,
  6257.458021919,0,,sched:sched_swap_numa,134039732064,100.00,,
  6257.458021919,0,,sched:sched_stick_numa,134039671702,100.00,,
  6258.506701932,0,,sched:sched_move_numa,134133528442,100.00,,
  6258.506701932,0,,sched:sched_swap_numa,134133522881,100.00,,
  6258.506701932,0,,sched:sched_stick_numa,134133534269,100.00,,
  6259.553789237,0,,sched:sched_move_numa,133729963610,100.00,,
  6259.553789237,0,,sched:sched_swap_numa,133729928982,100.00,,
  6259.553789237,0,,sched:sched_stick_numa,133729929774,100.00,,
  6260.597721219,0,,sched:sched_move_numa,134112494188,100.00,,
  6260.597721219,0,,sched:sched_swap_numa,134112517356,100.00,,
  6260.597721219,0,,sched:sched_stick_numa,134112555615,100.00,,
  6261.647511500,0,,sched:sched_move_numa,134515113966,100.00,,
  6261.647511500,0,,sched:sched_swap_numa,134515123738,100.00,,
  6261.647511500,0,,sched:sched_stick_numa,134515083053,100.00,,
  6262.696052270,0,,sched:sched_move_numa,133864705620,100.00,,
  6262.696052270,0,,sched:sched_swap_numa,133864688986,100.00,,
  6262.696052270,0,,sched:sched_stick_numa,133864760847,100.00,,
  6263.741479154,0,,sched:sched_move_numa,133565669313,100.00,,
  6263.741479154,0,,sched:sched_swap_numa,133565694767,100.00,,
  6263.741479154,0,,sched:sched_stick_numa,133565651383,100.00,,
  6264.785813345,0,,sched:sched_move_numa,133603609179,100.00,,
  6264.785813345,0,,sched:sched_swap_numa,133603640675,100.00,,
  6264.785813345,0,,sched:sched_stick_numa,133603659916,100.00,,
  6265.829545544,0,,sched:sched_move_numa,134003206853,100.00,,
  6265.829545544,0,,sched:sched_swap_numa,134003142664,100.00,,
  6265.829545544,0,,sched:sched_stick_numa,134003135110,100.00,,
  6266.873257636,0,,sched:sched_move_numa,133740673830,100.00,,
  6266.873257636,0,,sched:sched_swap_numa,133740688942,100.00,,
  6266.873257636,0,,sched:sched_stick_numa,133740685545,100.00,,
  6267.921735899,0,,sched:sched_move_numa,133735769615,100.00,,
  6267.921735899,0,,sched:sched_swap_numa,133735794394,100.00,,
  6267.921735899,0,,sched:sched_stick_numa,133735767110,100.00,,
  6268.969486126,0,,sched:sched_move_numa,134028772089,100.00,,
  6268.969486126,0,,sched:sched_swap_numa,134028777361,100.00,,
  6268.969486126,0,,sched:sched_stick_numa,134028798553,100.00,,
  6270.012146643,0,,sched:sched_move_numa,134186018721,100.00,,
  6270.012146643,0,,sched:sched_swap_numa,134185998102,100.00,,
  6270.012146643,0,,sched:sched_stick_numa,134185977494,100.00,,
  6271.062382173,0,,sched:sched_move_numa,134076709176,100.00,,
  6271.062382173,0,,sched:sched_swap_numa,134076695241,100.00,,
  6271.062382173,0,,sched:sched_stick_numa,134076741761,100.00,,
  6272.109959166,0,,sched:sched_move_numa,134093056492,100.00,,
  6272.109959166,0,,sched:sched_swap_numa,134093070424,100.00,,
  6272.109959166,0,,sched:sched_stick_numa,134092992049,100.00,,
  6273.159997123,0,,sched:sched_move_numa,133751099517,100.00,,
  6273.159997123,0,,sched:sched_swap_numa,133751101503,100.00,,
  6273.159997123,0,,sched:sched_stick_numa,133751156328,100.00,,
  6274.200047178,0,,sched:sched_move_numa,133499000456,100.00,,
  6274.200047178,0,,sched:sched_swap_numa,133499007314,100.00,,
  6274.200047178,0,,sched:sched_stick_numa,133498998060,100.00,,
  6275.245317647,0,,sched:sched_move_numa,134249786177,100.00,,
  6275.245317647,0,,sched:sched_swap_numa,134249782281,100.00,,
  6275.245317647,0,,sched:sched_stick_numa,134249805700,100.00,,
  6276.294846168,0,,sched:sched_move_numa,134130948141,100.00,,
  6276.294846168,0,,sched:sched_swap_numa,134130945713,100.00,,
  6276.294846168,0,,sched:sched_stick_numa,134130902785,100.00,,
  6277.341811800,0,,sched:sched_move_numa,134000939117,100.00,,
  6277.341811800,0,,sched:sched_swap_numa,134000912815,100.00,,
  6277.341811800,0,,sched:sched_stick_numa,134000892564,100.00,,
  6278.389298708,0,,sched:sched_move_numa,133979268087,100.00,,
  6278.389298708,0,,sched:sched_swap_numa,133979310829,100.00,,
  6278.389298708,0,,sched:sched_stick_numa,133979400481,100.00,,
  6279.434320472,0,,sched:sched_move_numa,134011509556,100.00,,
  6279.434320472,0,,sched:sched_swap_numa,134011481648,100.00,,
  6279.434320472,0,,sched:sched_stick_numa,134011437716,100.00,,
  6280.481724921,0,,sched:sched_move_numa,133998543700,100.00,,
  6280.481724921,0,,sched:sched_swap_numa,133998552706,100.00,,
  6280.481724921,0,,sched:sched_stick_numa,133998531486,100.00,,
  6281.529745330,0,,sched:sched_move_numa,133673849938,100.00,,
  6281.529745330,0,,sched:sched_swap_numa,133673834383,100.00,,
  6281.529745330,0,,sched:sched_stick_numa,133673831442,100.00,,
  6282.572057337,0,,sched:sched_move_numa,133341243117,100.00,,
  6282.572057337,0,,sched:sched_swap_numa,133341256078,100.00,,
  6282.572057337,0,,sched:sched_stick_numa,133341287408,100.00,,
  6283.614228410,0,,sched:sched_move_numa,131780380551,100.00,,
  6283.614228410,0,,sched:sched_swap_numa,131780390186,100.00,,
  6283.614228410,0,,sched:sched_stick_numa,131780304838,100.00,,
  6284.629023497,0,,sched:sched_move_numa,129885456115,100.00,,
  6284.629023497,0,,sched:sched_swap_numa,129885465866,100.00,,
  6284.629023497,0,,sched:sched_stick_numa,129885481791,100.00,,
  6285.643447669,0,,sched:sched_move_numa,129826004833,100.00,,
  6285.643447669,0,,sched:sched_swap_numa,129825993720,100.00,,
  6285.643447669,0,,sched:sched_stick_numa,129825965719,100.00,,
  6286.657673638,0,,sched:sched_move_numa,129846805272,100.00,,
  6286.657673638,0,,sched:sched_swap_numa,129846816238,100.00,,
  6286.657673638,0,,sched:sched_stick_numa,129846816037,100.00,,
  6287.672037945,0,,sched:sched_move_numa,137718273890,100.00,,
  6287.672037945,0,,sched:sched_swap_numa,137718192676,100.00,,
  6287.672037945,0,,sched:sched_stick_numa,137718148219,100.00,,
  6288.799510974,0,,sched:sched_move_numa,136182590617,100.00,,
  6288.799510974,0,,sched:sched_swap_numa,136182564088,100.00,,
  6288.799510974,0,,sched:sched_stick_numa,136182559284,100.00,,
  6289.810492327,0,,sched:sched_move_numa,129353299769,100.00,,
  6289.810492327,0,,sched:sched_swap_numa,129353267892,100.00,,
  6289.810492327,0,,sched:sched_stick_numa,129353274274,100.00,,
  6290.819994052,0,,sched:sched_move_numa,132306380950,100.00,,
  6290.819994052,0,,sched:sched_swap_numa,132306513087,100.00,,
  6290.819994052,0,,sched:sched_stick_numa,132306581052,100.00,,
  6291.881768198,0,,sched:sched_move_numa,135028251869,100.00,,
  6291.881768198,0,,sched:sched_swap_numa,135028268765,100.00,,
  6291.881768198,0,,sched:sched_stick_numa,135028284102,100.00,,
  6292.931046088,0,,sched:sched_move_numa,134442639583,100.00,,
  6292.931046088,0,,sched:sched_swap_numa,134442612267,100.00,,
  6292.931046088,0,,sched:sched_stick_numa,134442651811,100.00,,
  6293.980082821,0,,sched:sched_move_numa,134419427131,100.00,,
  6293.980082821,0,,sched:sched_swap_numa,134419444102,100.00,,
  6293.980082821,0,,sched:sched_stick_numa,134419438262,100.00,,
  6295.027029638,0,,sched:sched_move_numa,133558465356,100.00,,
  6295.027029638,0,,sched:sched_swap_numa,133558464197,100.00,,
  6295.027029638,0,,sched:sched_stick_numa,133558490226,100.00,,
  6296.067997055,0,,sched:sched_move_numa,133449317570,100.00,,
  6296.067997055,0,,sched:sched_swap_numa,133449267728,100.00,,
  6296.067997055,0,,sched:sched_stick_numa,133449254245,100.00,,
  6297.114247370,0,,sched:sched_move_numa,133999816590,100.00,,
  6297.114247370,0,,sched:sched_swap_numa,133999889428,100.00,,
  6297.114247370,0,,sched:sched_stick_numa,133999891242,100.00,,
  6298.161913906,0,,sched:sched_move_numa,133503645208,100.00,,
  6298.161913906,0,,sched:sched_swap_numa,133503620412,100.00,,
  6298.161913906,0,,sched:sched_stick_numa,133503617187,100.00,,
  6299.199628265,0,,sched:sched_move_numa,133294559533,100.00,,
  6299.199628265,0,,sched:sched_swap_numa,133294581652,100.00,,
  6299.199628265,0,,sched:sched_stick_numa,133294598873,100.00,,
  6300.245999470,0,,sched:sched_move_numa,133574307754,100.00,,
  6300.245999470,0,,sched:sched_swap_numa,133574258204,100.00,,
  6300.245999470,0,,sched:sched_stick_numa,133574232690,100.00,,
  6301.287445540,0,,sched:sched_move_numa,133768089613,100.00,,
  6301.287445540,0,,sched:sched_swap_numa,133768081708,100.00,,
  6301.287445540,0,,sched:sched_stick_numa,133768073830,100.00,,
  6302.336011663,0,,sched:sched_move_numa,134645793064,100.00,,
  6302.336011663,0,,sched:sched_swap_numa,134645800788,100.00,,
  6302.336011663,0,,sched:sched_stick_numa,134645784127,100.00,,
  6303.388055496,0,,sched:sched_move_numa,134274599441,100.00,,
  6303.388055496,0,,sched:sched_swap_numa,134274624066,100.00,,
  6303.388055496,0,,sched:sched_stick_numa,134274640739,100.00,,
  6304.434912695,0,,sched:sched_move_numa,133955306375,100.00,,
  6304.434912695,0,,sched:sched_swap_numa,133955305807,100.00,,
  6304.434912695,0,,sched:sched_stick_numa,133955293682,100.00,,
  6305.482750369,0,,sched:sched_move_numa,134059643649,100.00,,
  6305.482750369,0,,sched:sched_swap_numa,134059666902,100.00,,
  6305.482750369,0,,sched:sched_stick_numa,134059690417,100.00,,
  6306.530777522,0,,sched:sched_move_numa,133948013404,100.00,,
  6306.530777522,0,,sched:sched_swap_numa,133947972271,100.00,,
  6306.530777522,0,,sched:sched_stick_numa,133947964989,100.00,,
  6307.574668541,0,,sched:sched_move_numa,133297245867,100.00,,
  6307.574668541,0,,sched:sched_swap_numa,133297255632,100.00,,
  6307.574668541,0,,sched:sched_stick_numa,133297231691,100.00,,
  6308.614088437,0,,sched:sched_move_numa,133704568931,100.00,,
  6308.614088437,0,,sched:sched_swap_numa,133704534872,100.00,,
  6308.614088437,0,,sched:sched_stick_numa,133704571571,100.00,,
  6309.663560813,0,,sched:sched_move_numa,134370822468,100.00,,
  6309.663560813,0,,sched:sched_swap_numa,134370861518,100.00,,
  6309.663560813,0,,sched:sched_stick_numa,134370852040,100.00,,
  6310.710857048,0,,sched:sched_move_numa,134044057904,100.00,,
  6310.710857048,0,,sched:sched_swap_numa,134044071473,100.00,,
  6310.710857048,0,,sched:sched_stick_numa,134044083621,100.00,,
  6311.759650150,0,,sched:sched_move_numa,134014052004,100.00,,
  6311.759650150,0,,sched:sched_swap_numa,134014022831,100.00,,
  6311.759650150,0,,sched:sched_stick_numa,134014011089,100.00,,
  6312.799993878,0,,sched:sched_move_numa,133447613275,100.00,,
  6312.799993878,0,,sched:sched_swap_numa,133447582088,100.00,,
  6312.799993878,0,,sched:sched_stick_numa,133447567327,100.00,,
  6313.847502885,0,,sched:sched_move_numa,133907127650,100.00,,
  6313.847502885,0,,sched:sched_swap_numa,133907187671,100.00,,
  6313.847502885,0,,sched:sched_stick_numa,133907183057,100.00,,
  6314.895073227,0,,sched:sched_move_numa,134190240893,100.00,,
  6314.895073227,0,,sched:sched_swap_numa,134190267761,100.00,,
  6314.895073227,0,,sched:sched_stick_numa,134190286649,100.00,,
  6315.944042663,0,,sched:sched_move_numa,134170231472,100.00,,
  6315.944042663,0,,sched:sched_swap_numa,134170158457,100.00,,
  6315.944042663,0,,sched:sched_stick_numa,134170145040,100.00,,
  6316.993305877,0,,sched:sched_move_numa,134139226842,100.00,,
  6316.993305877,0,,sched:sched_swap_numa,134139240870,100.00,,
  6316.993305877,0,,sched:sched_stick_numa,134139235895,100.00,,
  6318.038664505,0,,sched:sched_move_numa,134116888942,100.00,,
  6318.038664505,0,,sched:sched_swap_numa,134116966421,100.00,,
  6318.038664505,0,,sched:sched_stick_numa,134116996671,100.00,,
  6319.086975152,0,,sched:sched_move_numa,134189326789,100.00,,
  6319.086975152,0,,sched:sched_swap_numa,134189295939,100.00,,
  6319.086975152,0,,sched:sched_stick_numa,134189263762,100.00,,
  6320.134595814,0,,sched:sched_move_numa,133843067639,100.00,,
  6320.134595814,0,,sched:sched_swap_numa,133843028987,100.00,,
  6320.134595814,0,,sched:sched_stick_numa,133843041974,100.00,,
  6321.178300022,0,,sched:sched_move_numa,133705626569,100.00,,
  6321.178300022,0,,sched:sched_swap_numa,133705608548,100.00,,
  6321.178300022,0,,sched:sched_stick_numa,133705607953,100.00,,
  6322.227356225,0,,sched:sched_move_numa,134286779577,100.00,,
  6322.227356225,0,,sched:sched_swap_numa,134286833872,100.00,,
  6322.227356225,0,,sched:sched_stick_numa,134286848922,100.00,,
  6323.275657523,0,,sched:sched_move_numa,134140057629,100.00,,
  6323.275657523,0,,sched:sched_swap_numa,134140039646,100.00,,
  6323.275657523,0,,sched:sched_stick_numa,134140020143,100.00,,
  6324.323106433,0,,sched:sched_move_numa,134171248389,100.00,,
  6324.323106433,0,,sched:sched_swap_numa,134171263375,100.00,,
  6324.323106433,0,,sched:sched_stick_numa,134171256435,100.00,,
  6325.371305760,0,,sched:sched_move_numa,134141716310,100.00,,
  6325.371305760,0,,sched:sched_swap_numa,134141715081,100.00,,
  6325.371305760,0,,sched:sched_stick_numa,134141727207,100.00,,
  6326.419351461,0,,sched:sched_move_numa,133889916129,100.00,,
  6326.419351461,0,,sched:sched_swap_numa,133889880061,100.00,,
  6326.419351461,0,,sched:sched_stick_numa,133889899908,100.00,,
  6327.463546055,0,,sched:sched_move_numa,133950112877,100.00,,
  6327.463546055,0,,sched:sched_swap_numa,133950117572,100.00,,
  6327.463546055,0,,sched:sched_stick_numa,133950094362,100.00,,
  6328.511550256,0,,sched:sched_move_numa,134017798936,100.00,,
  6328.511550256,0,,sched:sched_swap_numa,134017785800,100.00,,
  6328.511550256,0,,sched:sched_stick_numa,134017786053,100.00,,
  6329.554945360,0,,sched:sched_move_numa,133529676002,100.00,,
  6329.554945360,0,,sched:sched_swap_numa,133529684645,100.00,,
  6329.554945360,0,,sched:sched_stick_numa,133529660859,100.00,,
  6330.596107904,0,,sched:sched_move_numa,133354967630,100.00,,
  6330.596107904,0,,sched:sched_swap_numa,133354952489,100.00,,
  6330.596107904,0,,sched:sched_stick_numa,133354971949,100.00,,
  6331.641547379,0,,sched:sched_move_numa,133171043423,100.00,,
  6331.641547379,0,,sched:sched_swap_numa,133171074655,100.00,,
  6331.641547379,0,,sched:sched_stick_numa,133171066456,100.00,,
  6332.677515303,0,,sched:sched_move_numa,132930711890,100.00,,
  6332.677515303,0,,sched:sched_swap_numa,132930725439,100.00,,
  6332.677515303,0,,sched:sched_stick_numa,132930760740,100.00,,
  6333.717512086,0,,sched:sched_move_numa,141620378223,100.00,,
  6333.717512086,0,,sched:sched_swap_numa,141620365059,100.00,,
  6333.717512086,0,,sched:sched_stick_numa,141620375223,100.00,,
  6334.977853457,0,,sched:sched_move_numa,151331440285,100.00,,
  6334.977853457,0,,sched:sched_swap_numa,151331431478,100.00,,
  6334.977853457,0,,sched:sched_stick_numa,151331404973,100.00,,
  6335.996701452,0,,sched:sched_move_numa,130122402015,100.00,,
  6335.996701452,0,,sched:sched_swap_numa,130122389137,100.00,,
  6335.996701452,0,,sched:sched_stick_numa,130122306605,100.00,,
  6337.009137067,0,,sched:sched_move_numa,136789916904,100.00,,
  6337.009137067,0,,sched:sched_swap_numa,136789828676,100.00,,
  6337.009137067,0,,sched:sched_stick_numa,136789768601,100.00,,
  6338.195986020,0,,sched:sched_move_numa,144543375983,100.00,,
  6338.195986020,0,,sched:sched_swap_numa,144543381570,100.00,,
  6338.195986020,0,,sched:sched_stick_numa,144543391601,100.00,,
  6339.206072638,0,,sched:sched_move_numa,129295462635,100.00,,
  6339.206072638,0,,sched:sched_swap_numa,129295392326,100.00,,
  6339.206072638,0,,sched:sched_stick_numa,129295345356,100.00,,
  6340.220154034,0,,sched:sched_move_numa,132673539207,100.00,,
  6340.220154034,0,,sched:sched_swap_numa,132673743670,100.00,,
  6340.220154034,0,,sched:sched_stick_numa,132673903150,100.00,,
  6341.273712061,0,,sched:sched_move_numa,134493389633,100.00,,
  6341.273712061,0,,sched:sched_swap_numa,134493390592,100.00,,
  6341.273712061,0,,sched:sched_stick_numa,134493370828,100.00,,
  6342.319988245,0,,sched:sched_move_numa,133957169441,100.00,,
  6342.319988245,0,,sched:sched_swap_numa,133957130699,100.00,,
  6342.319988245,0,,sched:sched_stick_numa,133957164651,100.00,,
  6343.368088147,0,,sched:sched_move_numa,133672249912,100.00,,
  6343.368088147,0,,sched:sched_swap_numa,133672244544,100.00,,
  6343.368088147,0,,sched:sched_stick_numa,133672257057,100.00,,
  6344.409736136,0,,sched:sched_move_numa,133373057994,100.00,,
  6344.409736136,0,,sched:sched_swap_numa,133373131778,100.00,,
  6344.409736136,0,,sched:sched_stick_numa,133373153769,100.00,,
  6345.450799131,0,,sched:sched_move_numa,133401594880,100.00,,
  6345.450799131,0,,sched:sched_swap_numa,133401536658,100.00,,
  6345.450799131,0,,sched:sched_stick_numa,133401509394,100.00,,
  6346.497704914,0,,sched:sched_move_numa,133740983989,100.00,,
  6346.497704914,0,,sched:sched_swap_numa,133740960919,100.00,,
  6346.497704914,0,,sched:sched_stick_numa,133740990258,100.00,,
  6347.539346329,0,,sched:sched_move_numa,133554096231,100.00,,
  6347.539346329,0,,sched:sched_swap_numa,133554168034,100.00,,
  6347.539346329,0,,sched:sched_stick_numa,133554168053,100.00,,
  6348.581337968,0,,sched:sched_move_numa,133430834214,100.00,,
  6348.581337968,0,,sched:sched_swap_numa,133430828304,100.00,,
  6348.581337968,0,,sched:sched_stick_numa,133430798742,100.00,,
  6349.625478498,0,,sched:sched_move_numa,133489652829,100.00,,
  6349.625478498,0,,sched:sched_swap_numa,133489612405,100.00,,
  6349.625478498,0,,sched:sched_stick_numa,133489620509,100.00,,
  6350.668016020,0,,sched:sched_move_numa,133692304446,100.00,,
  6350.668016020,0,,sched:sched_swap_numa,133692293043,100.00,,
  6350.668016020,0,,sched:sched_stick_numa,133692301039,100.00,,
  6351.714130919,0,,sched:sched_move_numa,133463508463,100.00,,
  6351.714130919,0,,sched:sched_swap_numa,133463500897,100.00,,
  6351.714130919,0,,sched:sched_stick_numa,133463519725,100.00,,
  6352.755202607,0,,sched:sched_move_numa,133550398659,100.00,,
  6352.755202607,0,,sched:sched_swap_numa,133550434163,100.00,,
  6352.755202607,0,,sched:sched_stick_numa,133550401650,100.00,,
  6353.801241881,0,,sched:sched_move_numa,133515624789,100.00,,
  6353.801241881,0,,sched:sched_swap_numa,133515611822,100.00,,
  6353.801241881,0,,sched:sched_stick_numa,133515584059,100.00,,
