# start 2026-08-27T14:52:14.719079
   410.498077905,0,,sched:sched_stick_numa,130635263075,100.00,,
   411.516755379,0,,sched:sched_move_numa,130268184092,100.00,,
   411.516755379,0,,sched:sched_swap_numa,130268098701,100.00,,
   411.516755379,0,,sched:sched_stick_numa,130268033505,100.00,,
   412.537290114,0,,sched:sched_move_numa,131361441617,100.00,,
   412.537290114,0,,sched:sched_swap_numa,131361415734,100.00,,
   412.537290114,0,,sched:sched_stick_numa,131361405526,100.00,,
   413.561073380,0,,sched:sched_move_numa,132454409987,100.00,,
   413.561073380,0,,sched:sched_swap_numa,132454448815,100.00,,
   413.561073380,0,,sched:sched_stick_numa,132454469998,100.00,,
   414.611599306,0,,sched:sched_move_numa,133640862593,100.00,,
   414.611599306,0,,sched:sched_swap_numa,133640842407,100.00,,
   414.611599306,0,,sched:sched_stick_numa,133640825791,100.00,,
   415.650206221,0,,sched:sched_move_numa,133659178873,100.00,,
   415.650206221,0,,sched:sched_swap_numa,133659197431,100.00,,
   415.650206221,0,,sched:sched_stick_numa,133659214810,100.00,,
   416.689093431,0,,sched:sched_move_numa,135224792415,100.00,,
   416.689093431,0,,sched:sched_swap_numa,135224925459,100.00,,
   416.689093431,0,,sched:sched_stick_numa,135225009230,100.00,,
   417.769040872,0,,sched:sched_move_numa,135137640397,100.00,,
   417.769040872,0,,sched:sched_swap_numa,135137662771,100.00,,
   417.769040872,0,,sched:sched_stick_numa,135137697899,100.00,,
   418.817306441,0,,sched:sched_move_numa,134677683151,100.00,,
   418.817306441,0,,sched:sched_swap_numa,134677672968,100.00,,
   418.817306441,0,,sched:sched_stick_numa,134677645082,100.00,,
   419.854505571,0,,sched:sched_move_numa,132614258745,100.00,,
   419.854505571,0,,sched:sched_swap_numa,132614242234,100.00,,
   419.854505571,0,,sched:sched_stick_numa,132614244684,100.00,,
   420.889036685,0,,sched:sched_move_numa,131419535161,100.00,,
   420.889036685,0,,sched:sched_swap_numa,131419508078,100.00,,
   420.889036685,0,,sched:sched_stick_numa,131419496870,100.00,,
   421.918476959,0,,sched:sched_move_numa,132432708573,100.00,,
   421.918476959,0,,sched:sched_swap_numa,132432687064,100.00,,
   421.918476959,0,,sched:sched_stick_numa,132432656174,100.00,,
   422.969037259,0,,sched:sched_move_numa,134534109988,100.00,,
   422.969037259,0,,sched:sched_swap_numa,134534158665,100.00,,
   422.969037259,0,,sched:sched_stick_numa,134534198177,100.00,,
   423.999593774,0,,sched:sched_move_numa,131264170880,100.00,,
   423.999593774,0,,sched:sched_swap_numa,131264239122,100.00,,
   423.999593774,0,,sched:sched_stick_numa,131264234301,100.00,,
   425.027275996,0,,sched:sched_move_numa,132204907673,100.00,,
   425.027275996,0,,sched:sched_swap_numa,132204832231,100.00,,
   425.027275996,0,,sched:sched_stick_numa,132204828504,100.00,,
   426.070584565,0,,sched:sched_move_numa,133230014335,100.00,,
   426.070584565,0,,sched:sched_swap_numa,133230024285,100.00,,
   426.070584565,0,,sched:sched_stick_numa,133230036465,100.00,,
   427.105032059,0,,sched:sched_move_numa,132314636162,100.00,,
   427.105032059,0,,sched:sched_swap_numa,132314612029,100.00,,
   427.105032059,0,,sched:sched_stick_numa,132314580280,100.00,,
   428.130140429,0,,sched:sched_move_numa,131248685188,100.00,,
   428.130140429,0,,sched:sched_swap_numa,131248682518,100.00,,
   428.130140429,0,,sched:sched_stick_numa,131248683740,100.00,,
   429.158409362,0,,sched:sched_move_numa,131401833357,100.00,,
   429.158409362,0,,sched:sched_swap_numa,131401872915,100.00,,
   429.158409362,0,,sched:sched_stick_numa,131401902299,100.00,,
   430.182999042,0,,sched:sched_move_numa,130804210859,100.00,,
   430.182999042,0,,sched:sched_swap_numa,130804147145,100.00,,
   430.182999042,0,,sched:sched_stick_numa,130804123569,100.00,,
   431.205038786,0,,sched:sched_move_numa,132269815808,100.00,,
   431.205038786,0,,sched:sched_swap_numa,132269856615,100.00,,
   431.205038786,0,,sched:sched_stick_numa,132269865771,100.00,,
   432.246507512,0,,sched:sched_move_numa,131915345947,100.00,,
   432.246507512,0,,sched:sched_swap_numa,131915340076,100.00,,
   432.246507512,0,,sched:sched_stick_numa,131915324997,100.00,,
   433.267823194,0,,sched:sched_move_numa,131247147915,100.00,,
   433.267823194,0,,sched:sched_swap_numa,131247160929,100.00,,
   433.267823194,0,,sched:sched_stick_numa,131247184986,100.00,,
   434.294382513,0,,sched:sched_move_numa,131265045030,100.00,,
   434.294382513,0,,sched:sched_swap_numa,131265027099,100.00,,
   434.294382513,0,,sched:sched_stick_numa,131265015339,100.00,,
   435.326803993,0,,sched:sched_move_numa,131504938379,100.00,,
   435.326803993,0,,sched:sched_swap_numa,131504959613,100.00,,
   435.326803993,0,,sched:sched_stick_numa,131504959895,100.00,,
   436.351567609,0,,sched:sched_move_numa,131207724520,100.00,,
   436.351567609,0,,sched:sched_swap_numa,131207713364,100.00,,
   436.351567609,0,,sched:sched_stick_numa,131207727806,100.00,,
   437.382074481,0,,sched:sched_move_numa,131753793747,100.00,,
   437.382074481,0,,sched:sched_swap_numa,131753844609,100.00,,
   437.382074481,0,,sched:sched_stick_numa,131753834718,100.00,,
   438.401037204,0,,sched:sched_move_numa,131397404075,100.00,,
   438.401037204,0,,sched:sched_swap_numa,131397336672,100.00,,
   438.401037204,0,,sched:sched_stick_numa,131397327122,100.00,,
   439.431806434,0,,sched:sched_move_numa,131398751175,100.00,,
   439.431806434,0,,sched:sched_swap_numa,131398783395,100.00,,
   439.431806434,0,,sched:sched_stick_numa,131398792154,100.00,,
   440.456969256,0,,sched:sched_move_numa,131051903938,100.00,,
   440.456969256,0,,sched:sched_swap_numa,131051860710,100.00,,
   440.456969256,0,,sched:sched_stick_numa,131051863399,100.00,,
   441.476690497,0,,sched:sched_move_numa,130207994335,100.00,,
   441.476690497,0,,sched:sched_swap_numa,130208011345,100.00,,
   441.476690497,0,,sched:sched_stick_numa,130208004847,100.00,,
   442.495986332,0,,sched:sched_move_numa,131325588485,100.00,,
   442.495986332,0,,sched:sched_swap_numa,131325577038,100.00,,
   442.495986332,0,,sched:sched_stick_numa,131325567280,100.00,,
   443.523419947,0,,sched:sched_move_numa,130568043724,100.00,,
   443.523419947,0,,sched:sched_swap_numa,130568026690,100.00,,
   443.523419947,0,,sched:sched_stick_numa,130568011292,100.00,,
   444.544884397,0,,sched:sched_move_numa,130490929854,100.00,,
   444.544884397,0,,sched:sched_swap_numa,130490878597,100.00,,
   444.544884397,0,,sched:sched_stick_numa,130490858091,100.00,,
   445.559479427,0,,sched:sched_move_numa,130448882401,100.00,,
   445.559479427,0,,sched:sched_swap_numa,130448900592,100.00,,
   445.559479427,0,,sched:sched_stick_numa,130448913055,100.00,,
   446.576534382,0,,sched:sched_move_numa,130412332960,100.00,,
   446.576534382,0,,sched:sched_swap_numa,130412342427,100.00,,
   446.576534382,0,,sched:sched_stick_numa,130412330443,100.00,,
   447.597031952,0,,sched:sched_move_numa,131344230172,100.00,,
   447.597031952,0,,sched:sched_swap_numa,131344258932,100.00,,
   447.597031952,0,,sched:sched_stick_numa,131344286206,100.00,,
   448.625041062,0,,sched:sched_move_numa,131110184146,100.00,,
   448.625041062,0,,sched:sched_swap_numa,131110200442,100.00,,
   448.625041062,0,,sched:sched_stick_numa,131110222631,100.00,,
   449.648681107,0,,sched:sched_move_numa,130699591133,100.00,,
   449.648681107,0,,sched:sched_swap_numa,130699541519,100.00,,
   449.648681107,0,,sched:sched_stick_numa,130699505658,100.00,,
   450.669060037,0,,sched:sched_move_numa,130312067098,100.00,,
   450.669060037,0,,sched:sched_swap_numa,130312128590,100.00,,
   450.669060037,0,,sched:sched_stick_numa,130312159818,100.00,,
   451.697038695,0,,sched:sched_move_numa,131115871480,100.00,,
   451.697038695,0,,sched:sched_swap_numa,131115846280,100.00,,
   451.697038695,0,,sched:sched_stick_numa,131115842657,100.00,,
   452.714918824,0,,sched:sched_move_numa,131161416750,100.00,,
   452.714918824,0,,sched:sched_swap_numa,131161393888,100.00,,
   452.714918824,0,,sched:sched_stick_numa,131161366709,100.00,,
   453.739349660,0,,sched:sched_move_numa,130496836488,100.00,,
   453.739349660,0,,sched:sched_swap_numa,130496835715,100.00,,
   453.739349660,0,,sched:sched_stick_numa,130496828951,100.00,,
   454.756269493,0,,sched:sched_move_numa,130351184157,100.00,,
   454.756269493,0,,sched:sched_swap_numa,130351177915,100.00,,
   454.756269493,0,,sched:sched_stick_numa,130351187578,100.00,,
   455.781032432,0,,sched:sched_move_numa,130897627375,100.00,,
   455.781032432,0,,sched:sched_swap_numa,130897649210,100.00,,
   455.781032432,0,,sched:sched_stick_numa,130897657035,100.00,,
   456.794729153,0,,sched:sched_move_numa,130463580986,100.00,,
   456.794729153,0,,sched:sched_swap_numa,130463563103,100.00,,
   456.794729153,0,,sched:sched_stick_numa,130463550605,100.00,,
   457.815230916,0,,sched:sched_move_numa,131392336070,100.00,,
   457.815230916,0,,sched:sched_swap_numa,131392277964,100.00,,
   457.815230916,0,,sched:sched_stick_numa,131392245221,100.00,,
   458.858214559,0,,sched:sched_move_numa,132541017685,100.00,,
   458.858214559,0,,sched:sched_swap_numa,132541053182,100.00,,
   458.858214559,0,,sched:sched_stick_numa,132541077822,100.00,,
   459.881031611,0,,sched:sched_move_numa,130847887216,100.00,,
   459.881031611,0,,sched:sched_swap_numa,130847973595,100.00,,
   459.881031611,0,,sched:sched_stick_numa,130848052284,100.00,,
   460.903657132,0,,sched:sched_move_numa,130887512969,100.00,,
   460.903657132,0,,sched:sched_swap_numa,130887450277,100.00,,
   460.903657132,0,,sched:sched_stick_numa,130887383305,100.00,,
   461.923649899,0,,sched:sched_move_numa,130835782510,100.00,,
   461.923649899,0,,sched:sched_swap_numa,130835833786,100.00,,
   461.923649899,0,,sched:sched_stick_numa,130835889185,100.00,,
   462.947263783,0,,sched:sched_move_numa,131590873505,100.00,,
   462.947263783,0,,sched:sched_swap_numa,131590915136,100.00,,
   462.947263783,0,,sched:sched_stick_numa,131590912432,100.00,,
   463.980913995,0,,sched:sched_move_numa,131884489025,100.00,,
   463.980913995,0,,sched:sched_swap_numa,131884511986,100.00,,
   463.980913995,0,,sched:sched_stick_numa,131884491847,100.00,,
   465.008494055,0,,sched:sched_move_numa,131177042703,100.00,,
   465.008494055,0,,sched:sched_swap_numa,131176997242,100.00,,
   465.008494055,0,,sched:sched_stick_numa,131176984891,100.00,,
   466.034115602,0,,sched:sched_move_numa,131445997946,100.00,,
   466.034115602,0,,sched:sched_swap_numa,131445963579,100.00,,
   466.034115602,0,,sched:sched_stick_numa,131445962504,100.00,,
   467.060123293,0,,sched:sched_move_numa,131215467219,100.00,,
   467.060123293,0,,sched:sched_swap_numa,131215485522,100.00,,
   467.060123293,0,,sched:sched_stick_numa,131215456311,100.00,,
   468.081047555,0,,sched:sched_move_numa,130607464119,100.00,,
   468.081047555,0,,sched:sched_swap_numa,130607440782,100.00,,
   468.081047555,0,,sched:sched_stick_numa,130607462692,100.00,,
   469.101096604,0,,sched:sched_move_numa,130833346013,100.00,,
   469.101096604,0,,sched:sched_swap_numa,130833361380,100.00,,
   469.101096604,0,,sched:sched_stick_numa,130833386050,100.00,,
   470.126321328,0,,sched:sched_move_numa,130998879901,100.00,,
   470.126321328,0,,sched:sched_swap_numa,130998949476,100.00,,
   470.126321328,0,,sched:sched_stick_numa,130998981670,100.00,,
   471.155220151,0,,sched:sched_move_numa,132133058007,100.00,,
   471.155220151,0,,sched:sched_swap_numa,132132967020,100.00,,
   471.155220151,0,,sched:sched_stick_numa,132132920482,100.00,,
   472.179852070,0,,sched:sched_move_numa,130664320589,100.00,,
   472.179852070,0,,sched:sched_swap_numa,130664291586,100.00,,
   472.179852070,0,,sched:sched_stick_numa,130664267178,100.00,,
   473.201042823,0,,sched:sched_move_numa,130446781861,100.00,,
   473.201042823,0,,sched:sched_swap_numa,130446842781,100.00,,
   473.201042823,0,,sched:sched_stick_numa,130446856676,100.00,,
   474.219059227,0,,sched:sched_move_numa,131073377621,100.00,,
   474.219059227,0,,sched:sched_swap_numa,131073365755,100.00,,
   474.219059227,0,,sched:sched_stick_numa,131073390531,100.00,,
   475.244943336,0,,sched:sched_move_numa,130642848189,100.00,,
   475.244943336,0,,sched:sched_swap_numa,130642781028,100.00,,
   475.244943336,0,,sched:sched_stick_numa,130642732674,100.00,,
   476.265052352,0,,sched:sched_move_numa,132191890708,100.00,,
   476.265052352,0,,sched:sched_swap_numa,132191915869,100.00,,
   476.265052352,0,,sched:sched_stick_numa,132191923933,100.00,,
   477.302652396,0,,sched:sched_move_numa,131412639707,100.00,,
   477.302652396,0,,sched:sched_swap_numa,131412676549,100.00,,
   477.302652396,0,,sched:sched_stick_numa,131412702202,100.00,,
   478.327924180,0,,sched:sched_move_numa,131732582855,100.00,,
   478.327924180,0,,sched:sched_swap_numa,131732547155,100.00,,
   478.327924180,0,,sched:sched_stick_numa,131732518948,100.00,,
   479.354705244,0,,sched:sched_move_numa,130191537317,100.00,,
   479.354705244,0,,sched:sched_swap_numa,130191563693,100.00,,
   479.354705244,0,,sched:sched_stick_numa,130191564719,100.00,,
   480.373029073,0,,sched:sched_move_numa,130839005180,100.00,,
   480.373029073,0,,sched:sched_swap_numa,130839020111,100.00,,
   480.373029073,0,,sched:sched_stick_numa,130839048954,100.00,,
   481.395202821,0,,sched:sched_move_numa,130495818088,100.00,,
   481.395202821,0,,sched:sched_swap_numa,130495802061,100.00,,
   481.395202821,0,,sched:sched_stick_numa,130495825027,100.00,,
   482.414742747,0,,sched:sched_move_numa,130844536897,100.00,,
   482.414742747,0,,sched:sched_swap_numa,130844540124,100.00,,
   482.414742747,0,,sched:sched_stick_numa,130844490001,100.00,,
   483.434917444,0,,sched:sched_move_numa,130150744372,100.00,,
   483.434917444,0,,sched:sched_swap_numa,130150696504,100.00,,
   483.434917444,0,,sched:sched_stick_numa,130150697711,100.00,,
   484.451574998,0,,sched:sched_move_numa,130771973669,100.00,,
   484.451574998,0,,sched:sched_swap_numa,130772070120,100.00,,
   484.451574998,0,,sched:sched_stick_numa,130772098785,100.00,,
   485.475313664,0,,sched:sched_move_numa,131426182892,100.00,,
   485.475313664,0,,sched:sched_swap_numa,131426127381,100.00,,
   485.475313664,0,,sched:sched_stick_numa,131426120572,100.00,,
   486.501033159,0,,sched:sched_move_numa,130534084121,100.00,,
   486.501033159,0,,sched:sched_swap_numa,130534064253,100.00,,
   486.501033159,0,,sched:sched_stick_numa,130534036747,100.00,,
   487.517043993,0,,sched:sched_move_numa,130885453029,100.00,,
   487.517043993,0,,sched:sched_swap_numa,130885460797,100.00,,
   487.517043993,0,,sched:sched_stick_numa,130885473156,100.00,,
   488.539231199,0,,sched:sched_move_numa,129963819668,100.00,,
   488.539231199,0,,sched:sched_swap_numa,129963825385,100.00,,
   488.539231199,0,,sched:sched_stick_numa,129963835603,100.00,,
   489.557026560,0,,sched:sched_move_numa,130318445661,100.00,,
   489.557026560,0,,sched:sched_swap_numa,130318404588,100.00,,
   489.557026560,0,,sched:sched_stick_numa,130318370546,100.00,,
   490.577030286,0,,sched:sched_move_numa,130451482356,100.00,,
   490.577030286,0,,sched:sched_swap_numa,130451497828,100.00,,
   490.577030286,0,,sched:sched_stick_numa,130451552661,100.00,,
   491.593044317,0,,sched:sched_move_numa,130187042877,100.00,,
   491.593044317,0,,sched:sched_swap_numa,130187049807,100.00,,
   491.593044317,0,,sched:sched_stick_numa,130187022832,100.00,,
   492.613040423,0,,sched:sched_move_numa,130318272225,100.00,,
   492.613040423,0,,sched:sched_swap_numa,130318254481,100.00,,
   492.613040423,0,,sched:sched_stick_numa,130318240595,100.00,,
   493.629040957,0,,sched:sched_move_numa,130390909467,100.00,,
   493.629040957,0,,sched:sched_swap_numa,130390961652,100.00,,
   493.629040957,0,,sched:sched_stick_numa,130390999469,100.00,,
   494.645052684,0,,sched:sched_move_numa,130345274994,100.00,,
   494.645052684,0,,sched:sched_swap_numa,130345251203,100.00,,
   494.645052684,0,,sched:sched_stick_numa,130345233941,100.00,,
   495.665049613,0,,sched:sched_move_numa,130630110352,100.00,,
   495.665049613,0,,sched:sched_swap_numa,130630109438,100.00,,
   495.665049613,0,,sched:sched_stick_numa,130630099713,100.00,,
   496.685057542,0,,sched:sched_move_numa,130126175868,100.00,,
   496.685057542,0,,sched:sched_swap_numa,130126155913,100.00,,
   496.685057542,0,,sched:sched_stick_numa,130126141457,100.00,,
   497.703276835,0,,sched:sched_move_numa,131684705505,100.00,,
   497.703276835,0,,sched:sched_swap_numa,131684647414,100.00,,
   497.703276835,0,,sched:sched_stick_numa,131684605736,100.00,,
   498.737033768,0,,sched:sched_move_numa,131611176626,100.00,,
   498.737033768,0,,sched:sched_swap_numa,131611277243,100.00,,
   498.737033768,0,,sched:sched_stick_numa,131611342724,100.00,,
   499.762240186,0,,sched:sched_move_numa,130307036753,100.00,,
   499.762240186,0,,sched:sched_swap_numa,130307001440,100.00,,
   499.762240186,0,,sched:sched_stick_numa,130306992764,100.00,,
   500.781031344,0,,sched:sched_move_numa,131011283025,100.00,,
   500.781031344,0,,sched:sched_swap_numa,131011312512,100.00,,
   500.781031344,0,,sched:sched_stick_numa,131011331386,100.00,,
   501.803342228,0,,sched:sched_move_numa,130978092565,100.00,,
   501.803342228,0,,sched:sched_swap_numa,130978085064,100.00,,
   501.803342228,0,,sched:sched_stick_numa,130978077722,100.00,,
   502.825039586,0,,sched:sched_move_numa,131079237896,100.00,,
   502.825039586,0,,sched:sched_swap_numa,131079242593,100.00,,
   502.825039586,0,,sched:sched_stick_numa,131079253645,100.00,,
   503.854621830,0,,sched:sched_move_numa,130967039294,100.00,,
