# start 2026-08-19T19:11:07.217349
  3409.954387808,0,,sched:sched_move_numa,146475441100,100.00,,
  3409.954387808,0,,sched:sched_swap_numa,146475598449,100.00,,
  3409.954387808,0,,sched:sched_stick_numa,146475736928,100.00,,
  3411.102403988,0,,sched:sched_move_numa,146934836141,100.00,,
  3411.102403988,0,,sched:sched_swap_numa,146934967645,100.00,,
  3411.102403988,0,,sched:sched_stick_numa,146934966124,100.00,,
  3412.250910137,0,,sched:sched_move_numa,147761208165,100.00,,
  3412.250910137,0,,sched:sched_swap_numa,147760882205,100.00,,
  3412.250910137,0,,sched:sched_stick_numa,147760781971,100.00,,
  3413.398736930,0,,sched:sched_move_numa,140571261575,100.00,,
  3413.398736930,0,,sched:sched_swap_numa,140568020157,100.00,,
  3413.398736930,0,,sched:sched_stick_numa,140566292111,100.00,,
  3414.460108892,0,,sched:sched_move_numa,141458941197,100.00,,
  3414.460108892,0,,sched:sched_swap_numa,141462328865,100.00,,
  3414.460108892,0,,sched:sched_stick_numa,141464134324,100.00,,
  3415.606921657,0,,sched:sched_move_numa,146443208581,100.00,,
  3415.606921657,0,,sched:sched_swap_numa,146443025450,100.00,,
  3415.606921657,0,,sched:sched_stick_numa,146442858370,100.00,,
  3416.748084131,0,,sched:sched_move_numa,145699579271,100.00,,
  3416.748084131,0,,sched:sched_swap_numa,145699474536,100.00,,
  3416.748084131,0,,sched:sched_stick_numa,145699559129,100.00,,
  3417.882760157,0,,sched:sched_move_numa,146303614354,100.00,,
  3417.882760157,0,,sched:sched_swap_numa,146303943576,100.00,,
  3417.882760157,0,,sched:sched_stick_numa,146304105046,100.00,,
  3419.032182696,0,,sched:sched_move_numa,147019208748,100.00,,
  3419.032182696,0,,sched:sched_swap_numa,147019262470,100.00,,
  3419.032182696,0,,sched:sched_stick_numa,147019249001,100.00,,
  3420.180064829,0,,sched:sched_move_numa,146697274959,100.00,,
  3420.180064829,0,,sched:sched_swap_numa,146697316689,100.00,,
  3420.180064829,0,,sched:sched_stick_numa,146697285370,100.00,,
  3421.326688013,0,,sched:sched_move_numa,145040719694,100.00,,
  3421.326688013,0,,sched:sched_swap_numa,145038240991,100.00,,
  3421.326688013,0,,sched:sched_stick_numa,145036851284,100.00,,
  3422.450110959,0,,sched:sched_move_numa,145201544248,100.00,,
  3422.450110959,0,,sched:sched_swap_numa,145203685078,100.00,,
  3422.450110959,0,,sched:sched_stick_numa,145205008037,100.00,,
  3423.590805806,0,,sched:sched_move_numa,146111382575,100.00,,
  3423.590805806,0,,sched:sched_swap_numa,146111556341,100.00,,
  3423.590805806,0,,sched:sched_stick_numa,146111531671,100.00,,
  3424.732177364,0,,sched:sched_move_numa,146374695114,100.00,,
  3424.732177364,0,,sched:sched_swap_numa,146374631757,100.00,,
  3424.732177364,0,,sched:sched_stick_numa,146374711425,100.00,,
  3425.876221028,0,,sched:sched_move_numa,146435285221,100.00,,
  3425.876221028,0,,sched:sched_swap_numa,146435348704,100.00,,
  3425.876221028,0,,sched:sched_stick_numa,146435300873,100.00,,
  3427.022720993,0,,sched:sched_move_numa,146864175201,100.00,,
  3427.022720993,0,,sched:sched_swap_numa,146864425552,100.00,,
  3427.022720993,0,,sched:sched_stick_numa,146864470611,100.00,,
  3428.173345757,0,,sched:sched_move_numa,146921835699,100.00,,
  3428.173345757,0,,sched:sched_swap_numa,146921729250,100.00,,
  3428.173345757,0,,sched:sched_stick_numa,146921821943,100.00,,
  3429.319485318,0,,sched:sched_move_numa,146837877026,100.00,,
  3429.319485318,0,,sched:sched_swap_numa,146837482253,100.00,,
  3429.319485318,0,,sched:sched_stick_numa,146837124064,100.00,,
  3430.458939080,0,,sched:sched_move_numa,140862148128,100.00,,
  3430.458939080,0,,sched:sched_swap_numa,140859093253,100.00,,
  3430.458939080,0,,sched:sched_stick_numa,140857541248,100.00,,
  3431.514589121,0,,sched:sched_move_numa,140167558610,100.00,,
  3431.514589121,0,,sched:sched_swap_numa,140170823775,100.00,,
  3431.514589121,0,,sched:sched_stick_numa,140172619418,100.00,,
  3432.662764589,0,,sched:sched_move_numa,146823310062,100.00,,
  3432.662764589,0,,sched:sched_swap_numa,146823580464,100.00,,
  3432.662764589,0,,sched:sched_stick_numa,146823569635,100.00,,
  3433.807600211,0,,sched:sched_move_numa,146049557051,100.00,,
  3433.807600211,0,,sched:sched_swap_numa,146048944416,100.00,,
  3433.807600211,0,,sched:sched_stick_numa,146048802977,100.00,,
  3434.943609787,0,,sched:sched_move_numa,146160737369,100.00,,
  3434.943609787,0,,sched:sched_swap_numa,146161016469,100.00,,
  3434.943609787,0,,sched:sched_stick_numa,146161101242,100.00,,
  3436.095099329,0,,sched:sched_move_numa,147329800762,100.00,,
  3436.095099329,0,,sched:sched_swap_numa,147330136041,100.00,,
  3436.095099329,0,,sched:sched_stick_numa,147330184219,100.00,,
  3437.244090587,0,,sched:sched_move_numa,146499847536,100.00,,
  3437.244090587,0,,sched:sched_swap_numa,146499576753,100.00,,
  3437.244090587,0,,sched:sched_stick_numa,146499595192,100.00,,
  3438.383994962,0,,sched:sched_move_numa,145396685815,100.00,,
  3438.383994962,0,,sched:sched_swap_numa,145394587844,100.00,,
  3438.383994962,0,,sched:sched_stick_numa,145393375195,100.00,,
  3439.508110374,0,,sched:sched_move_numa,144874425006,100.00,,
  3439.508110374,0,,sched:sched_swap_numa,144876340977,100.00,,
  3439.508110374,0,,sched:sched_stick_numa,144877487501,100.00,,
  3440.652152785,0,,sched:sched_move_numa,146470858878,100.00,,
  3440.652152785,0,,sched:sched_swap_numa,146471116522,100.00,,
  3440.652152785,0,,sched:sched_stick_numa,146471111545,100.00,,
  3441.796177303,0,,sched:sched_move_numa,146261282764,100.00,,
  3441.796177303,0,,sched:sched_swap_numa,146261169941,100.00,,
  3441.796177303,0,,sched:sched_stick_numa,146261252333,100.00,,
  3442.941944269,0,,sched:sched_move_numa,146664496415,100.00,,
  3442.941944269,0,,sched:sched_swap_numa,146664466736,100.00,,
  3442.941944269,0,,sched:sched_stick_numa,146664438793,100.00,,
  3444.084063800,0,,sched:sched_move_numa,146021876458,100.00,,
  3444.084063800,0,,sched:sched_swap_numa,146021779119,100.00,,
  3444.084063800,0,,sched:sched_stick_numa,146021706840,100.00,,
  3445.223863152,0,,sched:sched_move_numa,147038678201,100.00,,
  3445.223863152,0,,sched:sched_swap_numa,147039466978,100.00,,
  3445.223863152,0,,sched:sched_stick_numa,147039612461,100.00,,
  3446.379653671,0,,sched:sched_move_numa,147000600401,100.00,,
  3446.379653671,0,,sched:sched_swap_numa,146999470143,100.00,,
  3446.379653671,0,,sched:sched_stick_numa,146999043040,100.00,,
  3447.518782413,0,,sched:sched_move_numa,138455838902,100.00,,
  3447.518782413,0,,sched:sched_swap_numa,138452613436,100.00,,
  3447.518782413,0,,sched:sched_stick_numa,138451005588,100.00,,
  3448.548293149,0,,sched:sched_move_numa,139284505571,100.00,,
  3448.548293149,0,,sched:sched_swap_numa,139288145665,100.00,,
  3448.548293149,0,,sched:sched_stick_numa,139290065141,100.00,,
  3449.696053076,0,,sched:sched_move_numa,146899592650,100.00,,
  3449.696053076,0,,sched:sched_swap_numa,146899799526,100.00,,
  3449.696053076,0,,sched:sched_stick_numa,146899899360,100.00,,
  3450.838300332,0,,sched:sched_move_numa,145612318839,100.00,,
  3450.838300332,0,,sched:sched_swap_numa,145611935692,100.00,,
  3450.838300332,0,,sched:sched_stick_numa,145611748977,100.00,,
  3451.974974436,0,,sched:sched_move_numa,146180001155,100.00,,
  3451.974974436,0,,sched:sched_swap_numa,146180210319,100.00,,
  3451.974974436,0,,sched:sched_stick_numa,146180379196,100.00,,
  3453.121562658,0,,sched:sched_move_numa,146424016634,100.00,,
  3453.121562658,0,,sched:sched_swap_numa,146424026285,100.00,,
  3453.121562658,0,,sched:sched_stick_numa,146423900876,100.00,,
  3454.264117363,0,,sched:sched_move_numa,146465520430,100.00,,
  3454.264117363,0,,sched:sched_swap_numa,146469887010,100.00,,
  3454.264117363,0,,sched:sched_stick_numa,146470156107,100.00,,
  3455.412188632,0,,sched:sched_move_numa,145678358826,100.00,,
  3455.412188632,0,,sched:sched_swap_numa,145671894637,100.00,,
  3455.412188632,0,,sched:sched_stick_numa,145670511478,100.00,,
  3456.538168774,0,,sched:sched_move_numa,145514578731,100.00,,
  3456.538168774,0,,sched:sched_swap_numa,145516584537,100.00,,
  3456.538168774,0,,sched:sched_stick_numa,145517790710,100.00,,
  3457.683301238,0,,sched:sched_move_numa,146408014433,100.00,,
  3457.683301238,0,,sched:sched_swap_numa,146408057022,100.00,,
  3457.683301238,0,,sched:sched_stick_numa,146408245862,100.00,,
  3458.827577409,0,,sched:sched_move_numa,146373895376,100.00,,
  3458.827577409,0,,sched:sched_swap_numa,146373973670,100.00,,
  3458.827577409,0,,sched:sched_stick_numa,146373834956,100.00,,
  3459.971997951,0,,sched:sched_move_numa,146674598116,100.00,,
  3459.971997951,0,,sched:sched_swap_numa,146674756853,100.00,,
  3459.971997951,0,,sched:sched_stick_numa,146675031516,100.00,,
  3461.120082708,0,,sched:sched_move_numa,146624390590,100.00,,
  3461.120082708,0,,sched:sched_swap_numa,146624507590,100.00,,
  3461.120082708,0,,sched:sched_stick_numa,146624164649,100.00,,
  3462.263464090,0,,sched:sched_move_numa,146829976914,100.00,,
  3462.263464090,0,,sched:sched_swap_numa,146829951318,100.00,,
  3462.263464090,0,,sched:sched_stick_numa,146830281087,100.00,,
  3463.412392660,0,,sched:sched_move_numa,147006061554,100.00,,
  3463.412392660,0,,sched:sched_swap_numa,147005177632,100.00,,
  3463.412392660,0,,sched:sched_stick_numa,147004484192,100.00,,
  3464.559992054,0,,sched:sched_move_numa,138565476845,100.00,,
  3464.559992054,0,,sched:sched_swap_numa,138562135227,100.00,,
  3464.559992054,0,,sched:sched_stick_numa,138560387472,100.00,,
  3465.584057241,0,,sched:sched_move_numa,139132602866,100.00,,
  3465.584057241,0,,sched:sched_swap_numa,139136407971,100.00,,
  3465.584057241,0,,sched:sched_stick_numa,139138502807,100.00,,
  3466.728095192,0,,sched:sched_move_numa,146841759295,100.00,,
  3466.728095192,0,,sched:sched_swap_numa,146842002673,100.00,,
  3466.728095192,0,,sched:sched_stick_numa,146842110771,100.00,,
  3467.874722672,0,,sched:sched_move_numa,146287400917,100.00,,
  3467.874722672,0,,sched:sched_swap_numa,146287298690,100.00,,
  3467.874722672,0,,sched:sched_stick_numa,146287417096,100.00,,
  3469.016075027,0,,sched:sched_move_numa,146228410799,100.00,,
  3469.016075027,0,,sched:sched_swap_numa,146228448698,100.00,,
  3469.016075027,0,,sched:sched_stick_numa,146228237791,100.00,,
  3470.162268495,0,,sched:sched_move_numa,146842492357,100.00,,
  3470.162268495,0,,sched:sched_swap_numa,146842531229,100.00,,
  3470.162268495,0,,sched:sched_stick_numa,146842534135,100.00,,
  3471.307509927,0,,sched:sched_move_numa,146803674349,100.00,,
  3471.307509927,0,,sched:sched_swap_numa,146803706108,100.00,,
  3471.307509927,0,,sched:sched_stick_numa,146803778925,100.00,,
  3472.454855804,0,,sched:sched_move_numa,141853410934,100.00,,
  3472.454855804,0,,sched:sched_swap_numa,141850613138,100.00,,
  3472.454855804,0,,sched:sched_stick_numa,141849077822,100.00,,
  3473.533857083,0,,sched:sched_move_numa,142895841279,100.00,,
  3473.533857083,0,,sched:sched_swap_numa,142898396933,100.00,,
  3473.533857083,0,,sched:sched_stick_numa,142899858585,100.00,,
  3474.681403293,0,,sched:sched_move_numa,146654086832,100.00,,
  3474.681403293,0,,sched:sched_swap_numa,146654265788,100.00,,
  3474.681403293,0,,sched:sched_stick_numa,146654484297,100.00,,
  3475.828119614,0,,sched:sched_move_numa,146571150550,100.00,,
  3475.828119614,0,,sched:sched_swap_numa,146571506364,100.00,,
  3475.828119614,0,,sched:sched_stick_numa,146571369208,100.00,,
  3476.970791093,0,,sched:sched_move_numa,146711175775,100.00,,
  3476.970791093,0,,sched:sched_swap_numa,146711037603,100.00,,
  3476.970791093,0,,sched:sched_stick_numa,146711048046,100.00,,
  3478.116225528,0,,sched:sched_move_numa,146708293402,100.00,,
  3478.116225528,0,,sched:sched_swap_numa,146708279088,100.00,,
  3478.116225528,0,,sched:sched_stick_numa,146708183898,100.00,,
  3479.262831140,0,,sched:sched_move_numa,146536181071,100.00,,
  3479.262831140,0,,sched:sched_swap_numa,146536013447,100.00,,
  3479.262831140,0,,sched:sched_stick_numa,146536061360,100.00,,
  3480.405457938,0,,sched:sched_move_numa,146535358307,100.00,,
  3480.405457938,0,,sched:sched_swap_numa,146534337477,100.00,,
  3480.405457938,0,,sched:sched_stick_numa,146533732191,100.00,,
  3481.553957680,0,,sched:sched_move_numa,141207252401,100.00,,
  3481.553957680,0,,sched:sched_swap_numa,141204527136,100.00,,
  3481.553957680,0,,sched:sched_stick_numa,141203156882,100.00,,
  3482.608097023,0,,sched:sched_move_numa,140189269323,100.00,,
  3482.608097023,0,,sched:sched_swap_numa,140192850289,100.00,,
  3482.608097023,0,,sched:sched_stick_numa,140194750890,100.00,,
  3483.748125230,0,,sched:sched_move_numa,146461802742,100.00,,
  3483.748125230,0,,sched:sched_swap_numa,146462004827,100.00,,
  3483.748125230,0,,sched:sched_stick_numa,146462094835,100.00,,
  3484.894663946,0,,sched:sched_move_numa,146277467745,100.00,,
  3484.894663946,0,,sched:sched_swap_numa,146277270310,100.00,,
  3484.894663946,0,,sched:sched_stick_numa,146277246520,100.00,,
  3486.036077308,0,,sched:sched_move_numa,146154848910,100.00,,
  3486.036077308,0,,sched:sched_swap_numa,146154968585,100.00,,
  3486.036077308,0,,sched:sched_stick_numa,146154917336,100.00,,
  3487.180039764,0,,sched:sched_move_numa,146572730288,100.00,,
  3487.180039764,0,,sched:sched_swap_numa,146572713529,100.00,,
  3487.180039764,0,,sched:sched_stick_numa,146572768505,100.00,,
  3488.324262323,0,,sched:sched_move_numa,146243938058,100.00,,
  3488.324262323,0,,sched:sched_swap_numa,146243814248,100.00,,
  3488.324262323,0,,sched:sched_stick_numa,146244087883,100.00,,
  3489.464467160,0,,sched:sched_move_numa,142786492080,100.00,,
  3489.464467160,0,,sched:sched_swap_numa,142784090173,100.00,,
  3489.464467160,0,,sched:sched_stick_numa,142782362860,100.00,,
  3490.554889120,0,,sched:sched_move_numa,143142864244,100.00,,
  3490.554889120,0,,sched:sched_swap_numa,143145182469,100.00,,
  3490.554889120,0,,sched:sched_stick_numa,143146559530,100.00,,
  3491.702750446,0,,sched:sched_move_numa,147019369237,100.00,,
  3491.702750446,0,,sched:sched_swap_numa,147019553924,100.00,,
  3491.702750446,0,,sched:sched_stick_numa,147019889620,100.00,,
  3492.848189249,0,,sched:sched_move_numa,146483419078,100.00,,
  3492.848189249,0,,sched:sched_swap_numa,146483443158,100.00,,
  3492.848189249,0,,sched:sched_stick_numa,146483150795,100.00,,
  3493.992086873,0,,sched:sched_move_numa,146406957113,100.00,,
  3493.992086873,0,,sched:sched_swap_numa,146407063987,100.00,,
  3493.992086873,0,,sched:sched_stick_numa,146407187226,100.00,,
  3495.140101494,0,,sched:sched_move_numa,146998839370,100.00,,
  3495.140101494,0,,sched:sched_swap_numa,146999136922,100.00,,
  3495.140101494,0,,sched:sched_stick_numa,146999051034,100.00,,
  3496.287689142,0,,sched:sched_move_numa,146731783991,100.00,,
  3496.287689142,0,,sched:sched_swap_numa,146731505525,100.00,,
  3496.287689142,0,,sched:sched_stick_numa,146731579348,100.00,,
  3497.430871025,0,,sched:sched_move_numa,144750033984,100.00,,
  3497.430871025,0,,sched:sched_swap_numa,144747793202,100.00,,
  3497.430871025,0,,sched:sched_stick_numa,144746484463,100.00,,
  3498.557777014,0,,sched:sched_move_numa,139940507902,100.00,,
  3498.557777014,0,,sched:sched_swap_numa,139940548999,100.00,,
  3498.557777014,0,,sched:sched_stick_numa,139940677654,100.00,,
  3499.636078948,0,,sched:sched_move_numa,143658293016,100.00,,
  3499.636078948,0,,sched:sched_swap_numa,143660366484,100.00,,
  3499.636078948,0,,sched:sched_stick_numa,143661378820,100.00,,
  3500.775592044,0,,sched:sched_move_numa,146667326078,100.00,,
  3500.775592044,0,,sched:sched_swap_numa,146667633015,100.00,,
  3500.775592044,0,,sched:sched_stick_numa,146667765207,100.00,,
  3501.924090534,0,,sched:sched_move_numa,145748149758,100.00,,
  3501.924090534,0,,sched:sched_swap_numa,145747651208,100.00,,
  3501.924090534,0,,sched:sched_stick_numa,145747491272,100.00,,
  3503.060022897,0,,sched:sched_move_numa,146179383659,100.00,,
  3503.060022897,0,,sched:sched_swap_numa,146179777939,100.00,,
  3503.060022897,0,,sched:sched_stick_numa,146184027057,100.00,,
  3504.208153732,0,,sched:sched_move_numa,147291505315,100.00,,
  3504.208153732,0,,sched:sched_swap_numa,147291473515,100.00,,
  3504.208153732,0,,sched:sched_stick_numa,147287599971,100.00,,
  3505.356084851,0,,sched:sched_move_numa,146668597785,100.00,,
  3505.356084851,0,,sched:sched_swap_numa,146668490298,100.00,,
  3505.356084851,0,,sched:sched_stick_numa,146668141487,100.00,,
  3506.502607026,0,,sched:sched_move_numa,143251696313,100.00,,
  3506.502607026,0,,sched:sched_swap_numa,143248903306,100.00,,
  3506.502607026,0,,sched:sched_stick_numa,143247439320,100.00,,
  3507.600050943,0,,sched:sched_move_numa,143867670904,100.00,,
  3507.600050943,0,,sched:sched_swap_numa,143870303928,100.00,,
  3507.600050943,0,,sched:sched_stick_numa,143871993650,100.00,,
  3508.743667287,0,,sched:sched_move_numa,146067665448,100.00,,
  3508.743667287,0,,sched:sched_swap_numa,146067521964,100.00,,
  3508.743667287,0,,sched:sched_stick_numa,146067217458,100.00,,
  3509.884086928,0,,sched:sched_move_numa,145870608848,100.00,,
  3509.884086928,0,,sched:sched_swap_numa,145874821799,100.00,,
  3509.884086928,0,,sched:sched_stick_numa,145874936813,100.00,,
  3511.023081667,0,,sched:sched_move_numa,146439945303,100.00,,
  3511.023081667,0,,sched:sched_swap_numa,146435985649,100.00,,
  3511.023081667,0,,sched:sched_stick_numa,146436279649,100.00,,
  3512.172159468,0,,sched:sched_move_numa,146639905620,100.00,,
  3512.172159468,0,,sched:sched_swap_numa,146640013488,100.00,,
  3512.172159468,0,,sched:sched_stick_numa,146640168052,100.00,,
  3513.318520496,0,,sched:sched_move_numa,147294695227,100.00,,
  3513.318520496,0,,sched:sched_swap_numa,147299082005,100.00,,
  3513.318520496,0,,sched:sched_stick_numa,147298789614,100.00,,
  3514.469125711,0,,sched:sched_move_numa,145059851329,100.00,,
  3514.469125711,0,,sched:sched_swap_numa,145053304880,100.00,,
  3514.469125711,0,,sched:sched_stick_numa,145051999997,100.00,,
  3515.592094936,0,,sched:sched_move_numa,145353575413,100.00,,
  3515.592094936,0,,sched:sched_swap_numa,145355560445,100.00,,
  3515.592094936,0,,sched:sched_stick_numa,145356689467,100.00,,
  3516.736152393,0,,sched:sched_move_numa,146598756603,100.00,,
  3516.736152393,0,,sched:sched_swap_numa,146599072288,100.00,,
  3516.736152393,0,,sched:sched_stick_numa,146599037836,100.00,,
